  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3142968E-03   0.1000072E+01  -0.5485906E-05
 0.2099800E+00   0.1000072E+01  -0.3142968E-03   0.1000072E+01  -0.5485906E-05
 0.4000000E+00   0.1000263E+01  -0.1163770E-02   0.1000263E+01  -0.2031696E-04
 0.6000000E+00   0.1000590E+01  -0.2630591E-02   0.1000590E+01  -0.4593958E-04
 0.8000000E+00   0.1001052E+01  -0.4734252E-02   0.1001052E+01  -0.8271524E-04
 0.1000000E+01   0.1001654E+01  -0.7532206E-02   0.1001654E+01  -0.1316792E-03
 0.1200000E+01   0.1002402E+01  -0.1112489E-01   0.1002402E+01  -0.1946324E-03
 0.1400000E+01   0.1003312E+01  -0.1570762E-01   0.1003312E+01  -0.2750576E-03
 0.1600000E+01   0.1004407E+01  -0.2172111E-01   0.1004407E+01  -0.3807757E-03
 0.1800000E+01   0.1005742E+01  -0.3039357E-01   0.1005742E+01  -0.5335140E-03
 0.2000000E+01   0.1007457E+01  -0.4651029E-01   0.1007457E+01  -0.8178111E-03
 0.2200000E+01   0.1009983E+01  -0.1056461E+00   0.1009981E+01  -0.1862278E-02
 0.2400000E+01   0.1010352E+01  -0.2943713E+00   0.1010339E+01  -0.5190911E-02
 0.2600000E+01   0.1007029E+01  -0.2181412E+00   0.1007021E+01  -0.3834034E-02
 0.2800000E+01   0.1009973E+01  -0.1066558E+00   0.1009971E+01  -0.1880059E-02
 0.3000000E+01   0.1012788E+01  -0.9540537E-01   0.1012787E+01  -0.1686432E-02
 0.3200000E+01   0.1015588E+01  -0.1129691E+00   0.1015586E+01  -0.2002416E-02
 0.3400000E+01   0.1018654E+01  -0.1825134E+00   0.1018649E+01  -0.3244875E-02
 0.3600000E+01   0.1019879E+01  -0.3182269E+00   0.1019864E+01  -0.5664490E-02
 0.3800000E+01   0.1019093E+01  -0.2639853E+00   0.1019082E+01  -0.4695366E-02
 0.4000000E+01   0.1022210E+01  -0.1793272E+00   0.1022205E+01  -0.3199359E-02
 0.4200000E+01   0.1025615E+01  -0.1672602E+00   0.1025611E+01  -0.2994014E-02
 0.4400000E+01   0.1028982E+01  -0.1753143E+00   0.1028977E+01  -0.3148486E-02
 0.4600000E+01   0.1032436E+01  -0.1905378E+00   0.1032430E+01  -0.3433373E-02
 0.4800000E+01   0.1036059E+01  -0.2102441E+00   0.1036052E+01  -0.3801760E-02
 0.5000000E+01   0.1039909E+01  -0.2341682E+00   0.1039901E+01  -0.4250104E-02
 0.5200000E+01   0.1044045E+01  -0.2632231E+00   0.1044034E+01  -0.4796441E-02
 0.5400000E+01   0.1048540E+01  -0.2997077E+00   0.1048525E+01  -0.5484766E-02
 0.5600000E+01   0.1053501E+01  -0.3486896E+00   0.1053481E+01  -0.6411336E-02
 0.5800000E+01   0.1059091E+01  -0.4222898E+00   0.1059063E+01  -0.7805801E-02
 0.6000000E+01   0.1065502E+01  -0.5537677E+00   0.1065452E+01  -0.1029799E-01
 0.6200000E+01   0.1072181E+01  -0.8383721E+00   0.1072067E+01  -0.1568798E-01
 0.6400000E+01   0.1073529E+01  -0.1302440E+01   0.1073252E+01  -0.2440121E-01
 0.6600000E+01   0.1070312E+01  -0.1453277E+01   0.1069968E+01  -0.2714498E-01
 0.6800000E+01   0.1067335E+01  -0.1286205E+01   0.1067066E+01  -0.2395808E-01
 0.7000000E+01   0.1071825E+01  -0.9483756E+00   0.1071679E+01  -0.1774034E-01
 0.7200000E+01   0.1079855E+01  -0.8028071E+00   0.1079749E+01  -0.1513003E-01
 0.7400000E+01   0.1088279E+01  -0.7751948E+00   0.1088179E+01  -0.1472364E-01
 0.7600000E+01   0.1096835E+01  -0.8039413E+00   0.1096727E+01  -0.1538965E-01
 0.7800000E+01   0.1105730E+01  -0.8695086E+00   0.1105603E+01  -0.1677968E-01
 0.8000000E+01   0.1115181E+01  -0.9721377E+00   0.1115021E+01  -0.1892038E-01
 0.8200000E+01   0.1125276E+01  -0.1127555E+01   0.1125059E+01  -0.2214349E-01
 0.8400000E+01   0.1135411E+01  -0.1360066E+01   0.1135092E+01  -0.2694945E-01
 0.8600000E+01   0.1144075E+01  -0.1587184E+01   0.1143636E+01  -0.3168863E-01
 0.8800000E+01   0.1155436E+01  -0.1622993E+01   0.1154973E+01  -0.3272517E-01
 0.9000000E+01   0.1178607E+01  -0.1841333E+01   0.1177998E+01  -0.3787073E-01
