  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1232496E-03   0.1000028E+01  -0.2151172E-05
 0.2099800E+00   0.1000028E+01  -0.1232496E-03   0.1000028E+01  -0.2151172E-05
 0.4000000E+00   0.1000103E+01  -0.4548127E-03   0.1000103E+01  -0.7938800E-05
 0.6000000E+00   0.1000231E+01  -0.1023524E-02   0.1000231E+01  -0.1786799E-04
 0.8000000E+00   0.1000412E+01  -0.1832163E-02   0.1000412E+01  -0.3199045E-04
 0.1000000E+01   0.1000645E+01  -0.2897035E-02   0.1000645E+01  -0.5059542E-04
 0.1200000E+01   0.1000934E+01  -0.4250126E-02   0.1000934E+01  -0.7424801E-04
 0.1400000E+01   0.1001284E+01  -0.5959681E-02   0.1001284E+01  -0.1041496E-03
 0.1600000E+01   0.1001701E+01  -0.8188230E-02   0.1001701E+01  -0.1431547E-03
 0.1800000E+01   0.1002207E+01  -0.1139133E-01   0.1002207E+01  -0.1992549E-03
 0.2000000E+01   0.1002851E+01  -0.1724589E-01   0.1002851E+01  -0.3018555E-03
 0.2200000E+01   0.1003789E+01  -0.3642814E-01   0.1003789E+01  -0.6382002E-03
 0.2400000E+01   0.1004581E+01  -0.1202682E+00   0.1004579E+01  -0.2108689E-02
 0.2600000E+01   0.1002024E+01  -0.1111670E+00   0.1002023E+01  -0.1944157E-02
 0.2800000E+01   0.1003157E+01  -0.4319258E-01   0.1003157E+01  -0.7562325E-03
 0.3000000E+01   0.1004178E+01  -0.3151352E-01   0.1004178E+01  -0.5523128E-03
 0.3200000E+01   0.1005057E+01  -0.3152010E-01   0.1005056E+01  -0.5529112E-03
 0.3400000E+01   0.1005916E+01  -0.3853463E-01   0.1005916E+01  -0.6765350E-03
 0.3600000E+01   0.1006599E+01  -0.5721104E-01   0.1006599E+01  -0.1005111E-02
 0.3800000E+01   0.1006877E+01  -0.5246260E-01   0.1006877E+01  -0.9219423E-03
 0.4000000E+01   0.1007681E+01  -0.4091749E-01   0.1007680E+01  -0.7196299E-03
 0.4200000E+01   0.1008505E+01  -0.3895806E-01   0.1008505E+01  -0.6857295E-03
 0.4400000E+01   0.1009298E+01  -0.3928173E-01   0.1009297E+01  -0.6919699E-03
 0.4600000E+01   0.1010066E+01  -0.3996793E-01   0.1010066E+01  -0.7045935E-03
 0.4800000E+01   0.1010811E+01  -0.4050196E-01   0.1010811E+01  -0.7145348E-03
 0.5000000E+01   0.1011530E+01  -0.4068379E-01   0.1011530E+01  -0.7182535E-03
 0.5200000E+01   0.1012218E+01  -0.4046227E-01   0.1012218E+01  -0.7148282E-03
 0.5400000E+01   0.1012869E+01  -0.3998335E-01   0.1012869E+01  -0.7068218E-03
 0.5600000E+01   0.1013482E+01  -0.3983574E-01   0.1013482E+01  -0.7046383E-03
 0.5800000E+01   0.1014060E+01  -0.4179416E-01   0.1014060E+01  -0.7397017E-03
 0.6000000E+01   0.1014611E+01  -0.5120294E-01   0.1014610E+01  -0.9067167E-03
 0.6200000E+01   0.1015037E+01  -0.8389372E-01   0.1015036E+01  -0.1486238E-02
 0.6400000E+01   0.1014538E+01  -0.1510235E+00   0.1014534E+01  -0.2674174E-02
 0.6600000E+01   0.1012767E+01  -0.2061626E+00   0.1012761E+01  -0.3644148E-02
 0.6800000E+01   0.1008903E+01  -0.1726895E+00   0.1008899E+01  -0.3040831E-02
 0.7000000E+01   0.1006609E+01  -0.5059960E-02   0.1006609E+01  -0.8889664E-04
 0.7200000E+01   0.1005124E+01   0.1225520E+00   0.1005122E+01   0.2149895E-02
 0.7400000E+01   0.1003016E+01   0.2305245E+00   0.1003008E+01   0.4035535E-02
 0.7600000E+01   0.9999329E+00   0.3491824E+00   0.9999143E+00   0.6093936E-02
 0.7800000E+01   0.9956665E+00   0.4982874E+00   0.9956289E+00   0.8658959E-02
 0.8000000E+01   0.9899388E+00   0.6981212E+00   0.9898653E+00   0.1206162E-01
 0.8200000E+01   0.9823631E+00   0.9778606E+00   0.9822200E+00   0.1676506E-01
 0.8400000E+01   0.9724431E+00   0.1387452E+01   0.9721580E+00   0.2354599E-01
 0.8600000E+01   0.9598573E+00   0.2021371E+01   0.9592600E+00   0.3385633E-01
 0.8800000E+01   0.9455471E+00   0.2982703E+01   0.9442662E+00   0.4920105E-01
 0.9000000E+01   0.9287332E+00   0.4255948E+01   0.9261722E+00   0.6892316E-01
 0.9200000E+01   0.9043958E+00   0.6234847E+01   0.8990464E+00   0.9822098E-01
 0.9400000E+01   0.8754180E+00   0.1002029E+02   0.8620646E+00   0.1523200E+00
 0.9600000E+01   0.8684776E+00   0.1733271E+02   0.8290408E+00   0.2587367E+00
 0.9800000E+01   0.9720793E+00   0.2687515E+02   0.8670886E+00   0.4394264E+00
 0.1000000E+02   0.1233036E+01   0.2888255E+02   0.1079661E+01   0.5955758E+00
 0.1020000E+02   0.1451595E+01   0.2155482E+02   0.1350080E+01   0.5333034E+00
 0.1040000E+02   0.1509329E+01   0.1374228E+02   0.1466123E+01   0.3585488E+00
 0.1060000E+02   0.1491379E+01   0.8637606E+01   0.1474463E+01   0.2239816E+00
 0.1080000E+02   0.1459142E+01   0.5578748E+01   0.1452231E+01   0.1418486E+00
 0.1100000E+02   0.1430513E+01   0.3705710E+01   0.1427522E+01   0.9245658E-01
 0.1120000E+02   0.1408683E+01   0.2502260E+01   0.1407340E+01   0.6150141E-01
 0.1140000E+02   0.1393058E+01   0.1685060E+01   0.1392456E+01   0.4096372E-01
 0.1160000E+02   0.1382409E+01   0.1100037E+01   0.1382154E+01   0.2653960E-01
 0.1180000E+02   0.1375652E+01   0.6607553E+00   0.1375561E+01   0.1586416E-01
 0.1200000E+02   0.1371968E+01   0.3163820E+00   0.1371947E+01   0.7575842E-02
 0.1220000E+02   0.1370757E+01   0.3550381E-01   0.1370757E+01   0.8494011E-03
 0.1240000E+02   0.1371584E+01  -0.2022997E+00   0.1371576E+01  -0.4842774E-02
 0.1260000E+02   0.1374130E+01  -0.4110855E+00   0.1374095E+01  -0.9859018E-02
