  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000349E+01  -0.1527485E-02   0.1000349E+01  -0.2666895E-04
 0.2099800E+00   0.1000349E+01  -0.1527485E-02   0.1000349E+01  -0.2666895E-04
 0.4000000E+00   0.1001283E+01  -0.5619380E-02   0.1001283E+01  -0.9820251E-04
 0.6000000E+00   0.1002871E+01  -0.1258540E-01   0.1002870E+01  -0.2202873E-03
 0.8000000E+00   0.1005098E+01  -0.2235966E-01   0.1005098E+01  -0.3922390E-03
 0.1000000E+01   0.1007967E+01  -0.3493083E-01   0.1007967E+01  -0.6145152E-03
 0.1200000E+01   0.1011480E+01  -0.5022986E-01   0.1011480E+01  -0.8867411E-03
 0.1400000E+01   0.1015632E+01  -0.6803855E-01   0.1015631E+01  -0.1206059E-02
 0.1600000E+01   0.1020398E+01  -0.8772723E-01   0.1020397E+01  -0.1562360E-02
 0.1800000E+01   0.1025709E+01  -0.1073378E+00   0.1025707E+01  -0.1921560E-02
 0.2000000E+01   0.1031348E+01  -0.1191580E+00   0.1031346E+01  -0.2144892E-02
 0.2200000E+01   0.1036594E+01  -0.7029591E-01   0.1036593E+01  -0.1271792E-02
 0.2400000E+01   0.1044528E+01   0.2365865E+00   0.1044519E+01   0.4313066E-02
 0.2600000E+01   0.1067017E+01   0.1282136E+00   0.1067014E+01   0.2387716E-02
 0.2800000E+01   0.1074740E+01  -0.2129258E+00   0.1074733E+01  -0.3994000E-02
 0.3000000E+01   0.1084204E+01  -0.3267650E+00   0.1084186E+01  -0.6183318E-02
 0.3200000E+01   0.1095629E+01  -0.4029153E+00   0.1095602E+01  -0.7704618E-02
 0.3400000E+01   0.1108623E+01  -0.4800253E+00   0.1108584E+01  -0.9287960E-02
 0.3600000E+01   0.1122909E+01  -0.5870373E+00   0.1122851E+01  -0.1150483E-01
 0.3800000E+01   0.1137360E+01  -0.6574247E+00   0.1137285E+01  -0.1305003E-01
 0.4000000E+01   0.1154513E+01  -0.7136954E+00   0.1154424E+01  -0.1438063E-01
 0.4200000E+01   0.1173313E+01  -0.7969937E+00   0.1173200E+01  -0.1632045E-01
 0.4400000E+01   0.1193750E+01  -0.8936450E+00   0.1193605E+01  -0.1861823E-01
 0.4600000E+01   0.1216003E+01  -0.1000821E+01   0.1215817E+01  -0.2123961E-01
 0.4800000E+01   0.1240260E+01  -0.1118581E+01   0.1240024E+01  -0.2421197E-01
 0.5000000E+01   0.1266731E+01  -0.1247553E+01   0.1266430E+01  -0.2757949E-01
 0.5200000E+01   0.1295643E+01  -0.1388393E+01   0.1295263E+01  -0.3139300E-01
 0.5400000E+01   0.1327255E+01  -0.1541351E+01   0.1326774E+01  -0.3570104E-01
 0.5600000E+01   0.1361840E+01  -0.1705346E+01   0.1361237E+01  -0.4052768E-01
 0.5800000E+01   0.1399686E+01  -0.1875336E+01   0.1398936E+01  -0.4580464E-01
 0.6000000E+01   0.1441121E+01  -0.2033793E+01   0.1440213E+01  -0.5114383E-01
 0.6200000E+01   0.1487144E+01  -0.2126147E+01   0.1486120E+01  -0.5517266E-01
 0.6400000E+01   0.1543030E+01  -0.2133745E+01   0.1541960E+01  -0.5745049E-01
 0.6600000E+01   0.1609973E+01  -0.2287162E+01   0.1608691E+01  -0.6425067E-01
 0.6800000E+01   0.1691366E+01  -0.2692010E+01   0.1689500E+01  -0.7943866E-01
 0.7000000E+01   0.1773827E+01  -0.3466614E+01   0.1770581E+01  -0.1072578E+00
 0.7200000E+01   0.1861489E+01  -0.4157909E+01   0.1856589E+01  -0.1349682E+00
 0.7400000E+01   0.1962688E+01  -0.4830445E+01   0.1955717E+01  -0.1652727E+00
 0.7600000E+01   0.2081690E+01  -0.5571881E+01   0.2071854E+01  -0.2021205E+00
 0.7800000E+01   0.2223060E+01  -0.6441215E+01   0.2209027E+01  -0.2493913E+00
 0.8000000E+01   0.2393131E+01  -0.7498897E+01   0.2372664E+01  -0.3123206E+00
 0.8200000E+01   0.2600992E+01  -0.8829092E+01   0.2570171E+01  -0.3992200E+00
 0.8400000E+01   0.2859741E+01  -0.1057134E+02   0.2811203E+01  -0.5246469E+00
 0.8600000E+01   0.3185749E+01  -0.1298638E+02   0.3104269E+01  -0.7158996E+00
 0.8800000E+01   0.3586510E+01  -0.1635651E+02   0.3441357E+01  -0.1010008E+01
 0.9000000E+01   0.4083288E+01  -0.2047646E+02   0.3825289E+01  -0.1428426E+01
 0.9200000E+01   0.4782281E+01  -0.2601325E+02   0.4297801E+01  -0.2097408E+01
 0.9400000E+01   0.5709561E+01  -0.3499147E+02   0.4677486E+01  -0.3274173E+01
 0.9600000E+01   0.6679394E+01  -0.4799015E+02   0.4470240E+01  -0.4962988E+01
 0.9800000E+01   0.7589243E+01  -0.6413972E+02   0.3310262E+01  -0.6829259E+01
 0.1000000E+02   0.8111402E+01  -0.8576836E+02   0.5985320E+00  -0.8089289E+01
 0.1020000E+02   0.7334261E+01  -0.1093334E+03  -0.2428108E+01  -0.6920670E+01
 0.1040000E+02   0.5834115E+01  -0.1272966E+03  -0.3535131E+01  -0.4641093E+01
 0.1060000E+02   0.4504497E+01  -0.1388015E+03  -0.3389326E+01  -0.2966978E+01
 0.1080000E+02   0.3531210E+01  -0.1459480E+03  -0.2925713E+01  -0.1977282E+01
 0.1100000E+02   0.2836473E+01  -0.1505328E+03  -0.2469540E+01  -0.1395332E+01
 0.1120000E+02   0.2327785E+01  -0.1535860E+03  -0.2084772E+01  -0.1035524E+01
 0.1140000E+02   0.1942542E+01  -0.1556470E+03  -0.1769700E+01  -0.8010199E+00
 0.1160000E+02   0.1641501E+01  -0.1570054E+03  -0.1511071E+01  -0.6412419E+00
 0.1180000E+02   0.1399721E+01  -0.1578151E+03  -0.1296100E+01  -0.5285297E+00
 0.1200000E+02   0.1200876E+01  -0.1581441E+03  -0.1114560E+01  -0.4470552E+00
 0.1220000E+02   0.1033972E+01  -0.1579920E+03  -0.9586286E+00  -0.3874664E+00
 0.1240000E+02   0.8914978E+00  -0.1572863E+03  -0.8223587E+00  -0.3442305E+00
 0.1260000E+02   0.7684709E+00  -0.1558555E+03  -0.7012424E+00  -0.3143351E+00
