  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000684E+01  -0.2988008E-02   0.1000684E+01  -0.5218623E-04
 0.2099800E+00   0.1000684E+01  -0.2988008E-02   0.1000684E+01  -0.5218623E-04
 0.4000000E+00   0.1002510E+01  -0.1095921E-01   0.1002510E+01  -0.1917544E-03
 0.6000000E+00   0.1005607E+01  -0.2441845E-01   0.1005606E+01  -0.4285717E-03
 0.8000000E+00   0.1009932E+01  -0.4304289E-01   0.1009932E+01  -0.7587014E-03
 0.1000000E+01   0.1015467E+01  -0.6646287E-01   0.1015466E+01  -0.1177937E-02
 0.1200000E+01   0.1022167E+01  -0.9390215E-01   0.1022166E+01  -0.1675230E-02
 0.1400000E+01   0.1029938E+01  -0.1236487E+00   0.1029935E+01  -0.2222684E-02
 0.1600000E+01   0.1038567E+01  -0.1515349E+00   0.1038563E+01  -0.2746781E-02
 0.1800000E+01   0.1047544E+01  -0.1655923E+00   0.1047539E+01  -0.3027535E-02
 0.2000000E+01   0.1055452E+01  -0.1199989E+00   0.1055450E+01  -0.2210512E-02
 0.2200000E+01   0.1057814E+01   0.2998992E+00   0.1057800E+01   0.5536816E-02
 0.2400000E+01   0.1075002E+01   0.2353560E+01   0.1074095E+01   0.4414581E-01
 0.2600000E+01   0.1171040E+01   0.1525100E+01   0.1170625E+01   0.3116707E-01
 0.2800000E+01   0.1177778E+01  -0.8037960E-01   0.1177777E+01  -0.1652291E-02
 0.3000000E+01   0.1191480E+01  -0.4976218E+00   0.1191435E+01  -0.1034804E-01
 0.3200000E+01   0.1212471E+01  -0.6930555E+00   0.1212382E+01  -0.1466581E-01
 0.3400000E+01   0.1238044E+01  -0.8392511E+00   0.1237912E+01  -0.1813385E-01
 0.3600000E+01   0.1267803E+01  -0.9997598E+00   0.1267610E+01  -0.2212089E-01
 0.3800000E+01   0.1299648E+01  -0.1151067E+01   0.1299386E+01  -0.2610807E-01
 0.4000000E+01   0.1335784E+01  -0.1286347E+01   0.1335447E+01  -0.2998715E-01
 0.4200000E+01   0.1375656E+01  -0.1439419E+01   0.1375222E+01  -0.3455642E-01
 0.4400000E+01   0.1419407E+01  -0.1604400E+01   0.1418850E+01  -0.3974112E-01
 0.4600000E+01   0.1467364E+01  -0.1780324E+01   0.1466656E+01  -0.4558735E-01
 0.4800000E+01   0.1519907E+01  -0.1967325E+01   0.1519011E+01  -0.5217771E-01
 0.5000000E+01   0.1577458E+01  -0.2165255E+01   0.1576331E+01  -0.5959924E-01
 0.5200000E+01   0.1640476E+01  -0.2372967E+01   0.1639069E+01  -0.6792266E-01
 0.5400000E+01   0.1709431E+01  -0.2587010E+01   0.1707689E+01  -0.7715772E-01
 0.5600000E+01   0.1784748E+01  -0.2798398E+01   0.1782620E+01  -0.8713471E-01
 0.5800000E+01   0.1866712E+01  -0.2983472E+01   0.1864182E+01  -0.9715839E-01
 0.6000000E+01   0.1955510E+01  -0.3074644E+01   0.1952695E+01  -0.1048875E+00
 0.6200000E+01   0.2053942E+01  -0.2875421E+01   0.2051356E+01  -0.1030350E+00
 0.6400000E+01   0.2184409E+01  -0.2265120E+01   0.2182702E+01  -0.8633549E-01
 0.6600000E+01   0.2360916E+01  -0.1955945E+01   0.2359541E+01  -0.8058054E-01
 0.6800000E+01   0.2592375E+01  -0.2756348E+01   0.2589376E+01  -0.1246642E+00
 0.7000000E+01   0.2797634E+01  -0.4507268E+01   0.2788982E+01  -0.2198536E+00
 0.7200000E+01   0.3001697E+01  -0.5764963E+01   0.2986515E+01  -0.3015141E+00
 0.7400000E+01   0.3238658E+01  -0.6763891E+01   0.3216117E+01  -0.3814432E+00
 0.7600000E+01   0.3520998E+01  -0.7737847E+01   0.3488938E+01  -0.4740699E+00
 0.7800000E+01   0.3859949E+01  -0.8801105E+01   0.3814499E+01  -0.5905910E+00
 0.8000000E+01   0.4271078E+01  -0.1003480E+02   0.4205740E+01  -0.7442192E+00
 0.8200000E+01   0.4777067E+01  -0.1153019E+02   0.4680663E+01  -0.9548608E+00
 0.8400000E+01   0.5411400E+01  -0.1342701E+02   0.5263488E+01  -0.1256562E+01
 0.8600000E+01   0.6219522E+01  -0.1599109E+02   0.5978855E+01  -0.1713403E+01
 0.8800000E+01   0.7233817E+01  -0.1955171E+02   0.6816714E+01  -0.2420850E+01
 0.9000000E+01   0.8497855E+01  -0.2388503E+02   0.7770096E+01  -0.3440805E+01
 0.9200000E+01   0.1027286E+02  -0.2938605E+02   0.8951082E+01  -0.5040804E+01
