  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000571E+01  -0.2498154E-02   0.1000571E+01  -0.4362594E-04
 0.2099800E+00   0.1000571E+01  -0.2498154E-02   0.1000571E+01  -0.4362594E-04
 0.4000000E+00   0.1002099E+01  -0.9176832E-02   0.1002099E+01  -0.1605021E-03
 0.6000000E+00   0.1004694E+01  -0.2050409E-01   0.1004694E+01  -0.3595436E-03
 0.8000000E+00   0.1008329E+01  -0.3630196E-01   0.1008329E+01  -0.6388659E-03
 0.1000000E+01   0.1013003E+01  -0.5643203E-01   0.1013002E+01  -0.9977310E-03
 0.1200000E+01   0.1018703E+01  -0.8057148E-01   0.1018702E+01  -0.1432538E-02
 0.1400000E+01   0.1025397E+01  -0.1079671E+00   0.1025395E+01  -0.1932238E-02
 0.1600000E+01   0.1033001E+01  -0.1367457E+00   0.1032998E+01  -0.2465422E-02
 0.1800000E+01   0.1041298E+01  -0.1615841E+00   0.1041293E+01  -0.2936637E-02
 0.2000000E+01   0.1049679E+01  -0.1631334E+00   0.1049675E+01  -0.2988659E-02
 0.2200000E+01   0.1056192E+01  -0.2530402E-01   0.1056192E+01  -0.4664550E-03
 0.2400000E+01   0.1063823E+01   0.9846003E+00   0.1063666E+01   0.1828038E-01
 0.2600000E+01   0.1124093E+01   0.7506309E+00   0.1123997E+01   0.1472630E-01
 0.2800000E+01   0.1133874E+01  -0.2059600E+00   0.1133866E+01  -0.4075905E-02
 0.3000000E+01   0.1147570E+01  -0.4723781E+00   0.1147531E+01  -0.9461095E-02
 0.3200000E+01   0.1165846E+01  -0.6145858E+00   0.1165778E+01  -0.1250526E-01
 0.3400000E+01   0.1187291E+01  -0.7413365E+00   0.1187192E+01  -0.1536165E-01
 0.3600000E+01   0.1211212E+01  -0.8906421E+00   0.1211065E+01  -0.1882709E-01
 0.3800000E+01   0.1236537E+01  -0.1001711E+01   0.1236348E+01  -0.2161747E-01
 0.4000000E+01   0.1265821E+01  -0.1102033E+01   0.1265587E+01  -0.2434544E-01
 0.4200000E+01   0.1298027E+01  -0.1230192E+01   0.1297728E+01  -0.2786765E-01
 0.4400000E+01   0.1333235E+01  -0.1373265E+01   0.1332852E+01  -0.3195192E-01
 0.4600000E+01   0.1371746E+01  -0.1528710E+01   0.1371258E+01  -0.3659523E-01
 0.4800000E+01   0.1413892E+01  -0.1696623E+01   0.1413272E+01  -0.4186156E-01
 0.5000000E+01   0.1460045E+01  -0.1877506E+01   0.1459261E+01  -0.4783518E-01
 0.5200000E+01   0.1510625E+01  -0.2071666E+01   0.1509638E+01  -0.5460836E-01
 0.5400000E+01   0.1566092E+01  -0.2278624E+01   0.1564854E+01  -0.6226626E-01
 0.5600000E+01   0.1626941E+01  -0.2495846E+01   0.1625397E+01  -0.7084830E-01
