  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1805397E-03   0.1000041E+01  -0.3151142E-05
 0.2099800E+00   0.1000041E+01  -0.1805397E-03   0.1000041E+01  -0.3151142E-05
 0.4000000E+00   0.1000152E+01  -0.6676930E-03   0.1000152E+01  -0.1165521E-04
 0.6000000E+00   0.1000340E+01  -0.1508862E-02   0.1000340E+01  -0.2634357E-04
 0.8000000E+00   0.1000607E+01  -0.2719462E-02   0.1000607E+01  -0.4749236E-04
 0.1000000E+01   0.1000956E+01  -0.4346379E-02   0.1000956E+01  -0.7593114E-04
 0.1200000E+01   0.1001394E+01  -0.6483711E-02   0.1001394E+01  -0.1133198E-03
 0.1400000E+01   0.1001934E+01  -0.9333899E-02   0.1001934E+01  -0.1632224E-03
 0.1600000E+01   0.1002603E+01  -0.1337968E-01   0.1002603E+01  -0.2341273E-03
 0.1800000E+01   0.1003459E+01  -0.1996975E-01   0.1003459E+01  -0.3497434E-03
 0.2000000E+01   0.1004652E+01  -0.3402473E-01   0.1004652E+01  -0.5966062E-03
 0.2200000E+01   0.1006652E+01  -0.8612578E-01   0.1006651E+01  -0.1513177E-02
 0.2400000E+01   0.1008363E+01  -0.3427693E+00   0.1008345E+01  -0.6032449E-02
 0.2600000E+01   0.9994675E+00  -0.3075736E+00   0.9994531E+00  -0.5365287E-02
 0.2800000E+01   0.1001826E+01  -0.9659892E-01   0.1001825E+01  -0.1689047E-02
 0.3000000E+01   0.1003784E+01  -0.5588945E-01   0.1003784E+01  -0.9791463E-03
 0.3200000E+01   0.1005232E+01  -0.4988011E-01   0.1005232E+01  -0.8751272E-03
 0.3400000E+01   0.1006555E+01  -0.6218428E-01   0.1006554E+01  -0.1092435E-02
 0.3600000E+01   0.1007427E+01  -0.1135594E+00   0.1007425E+01  -0.1996705E-02
 0.3800000E+01   0.1006818E+01  -0.9699932E-01   0.1006817E+01  -0.1704500E-02
 0.4000000E+01   0.1007768E+01  -0.5573168E-01   0.1007768E+01  -0.9802571E-03
 0.4200000E+01   0.1008735E+01  -0.4342415E-01   0.1008735E+01  -0.7645146E-03
 0.4400000E+01   0.1009549E+01  -0.3799274E-01   0.1009549E+01  -0.6694302E-03
 0.4600000E+01   0.1010238E+01  -0.3363868E-01   0.1010238E+01  -0.5931166E-03
 0.4800000E+01   0.1010811E+01  -0.2886718E-01   0.1010811E+01  -0.5092742E-03
 0.5000000E+01   0.1011262E+01  -0.2314390E-01   0.1011262E+01  -0.4084866E-03
 0.5200000E+01   0.1011582E+01  -0.1637570E-01   0.1011582E+01  -0.2891202E-03
 0.5400000E+01   0.1011761E+01  -0.9019083E-02   0.1011761E+01  -0.1592641E-03
 0.5600000E+01   0.1011801E+01  -0.2713433E-02   0.1011801E+01  -0.4791720E-04
 0.5800000E+01   0.1011719E+01  -0.2172549E-02   0.1011719E+01  -0.3836249E-04
 0.6000000E+01   0.1011551E+01  -0.2112643E-01   0.1011551E+01  -0.3729849E-03
 0.6200000E+01   0.1011129E+01  -0.9990797E-01   0.1011127E+01  -0.1763128E-02
 0.6400000E+01   0.1008724E+01  -0.2865551E+00   0.1008711E+01  -0.5044940E-02
 0.6600000E+01   0.1002184E+01  -0.5206133E+00   0.1002143E+01  -0.9106137E-02
 0.6800000E+01   0.9884842E+00  -0.4366779E+00   0.9884555E+00  -0.7533627E-02
 0.7000000E+01   0.9802063E+00   0.6982504E-01   0.9802055E+00   0.1194554E-02
 0.7200000E+01   0.9746700E+00   0.4445991E+00   0.9746406E+00   0.7563089E-02
 0.7400000E+01   0.9675691E+00   0.7509500E+00   0.9674860E+00   0.1268113E-01
 0.7600000E+01   0.9579448E+00   0.1081499E+01   0.9577741E+00   0.1808082E-01
 0.7800000E+01   0.9453050E+00   0.1496190E+01   0.9449827E+00   0.2468236E-01
 0.8000000E+01   0.9290090E+00   0.2057735E+01   0.9284099E+00   0.3335749E-01
 0.8200000E+01   0.9081983E+00   0.2859876E+01   0.9070672E+00   0.4531321E-01
 0.8400000E+01   0.8819223E+00   0.4067139E+01   0.8797013E+00   0.6255066E-01
 0.8600000E+01   0.8499758E+00   0.5981279E+01   0.8453485E+00   0.8857046E-01
 0.8800000E+01   0.8155035E+00   0.9002268E+01   0.8054583E+00   0.1276047E+00
 0.9000000E+01   0.7803367E+00   0.1322691E+02   0.7596356E+00   0.1785474E+00
 0.9200000E+01   0.7369536E+00   0.1997062E+02   0.6926391E+00   0.2516978E+00
 0.9400000E+01   0.7161521E+00   0.3266400E+02   0.6028927E+00   0.3865155E+00
 0.9600000E+01   0.8344813E+00   0.5069441E+02   0.5286074E+00   0.6457036E+00
 0.9800000E+01   0.1242830E+01   0.5980976E+02   0.6249854E+00   0.1074253E+01
 0.1000000E+02   0.1833089E+01   0.5186487E+02   0.1131966E+01   0.1441829E+01
 0.1020000E+02   0.2194055E+01   0.3601599E+02   0.1774667E+01   0.1290128E+01
 0.1040000E+02   0.2225682E+01   0.2302320E+02   0.2048399E+01   0.8704730E+00
 0.1060000E+02   0.2135066E+01   0.1485554E+02   0.2063702E+01   0.5473944E+00
 0.1080000E+02   0.2036306E+01   0.9928601E+01   0.2005809E+01   0.3511017E+00
 0.1100000E+02   0.1956711E+01   0.6855507E+01   0.1942721E+01   0.2335645E+00
 0.1120000E+02   0.1897524E+01   0.4837029E+01   0.1890767E+01   0.1600027E+00
 0.1140000E+02   0.1854845E+01   0.3438453E+01   0.1851506E+01   0.1112468E+00
 0.1160000E+02   0.1824776E+01   0.2420577E+01   0.1823148E+01   0.7706846E-01
 0.1180000E+02   0.1804343E+01   0.1646339E+01   0.1803598E+01   0.5183894E-01
 0.1200000E+02   0.1791413E+01   0.1033152E+01   0.1791121E+01   0.3230083E-01
 0.1220000E+02   0.1784477E+01   0.5285191E+00   0.1784401E+01   0.1646049E-01
 0.1240000E+02   0.1782467E+01   0.9698066E-01   0.1782465E+01   0.3017059E-02
 0.1260000E+02   0.1784616E+01  -0.2874411E+00   0.1784593E+01  -0.8953009E-02
 0.1280000E+02   0.1790347E+01  -0.6461815E+00   0.1790233E+01  -0.2019109E-01
 0.1300000E+02   0.1799157E+01  -0.9997957E+00   0.1798883E+01  -0.3139320E-01
