  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8377116E-05   0.1000002E+01  -0.1462085E-06
 0.2099800E+00   0.1000002E+01  -0.8377116E-05   0.1000002E+01  -0.1462085E-06
 0.4000000E+00   0.1000007E+01  -0.3142606E-04   0.1000007E+01  -0.5484920E-06
 0.6000000E+00   0.1000016E+01  -0.7208715E-04   0.1000016E+01  -0.1258178E-05
 0.8000000E+00   0.1000028E+01  -0.1319145E-03   0.1000028E+01  -0.2302406E-05
 0.1000000E+01   0.1000044E+01  -0.2139401E-03   0.1000044E+01  -0.3734123E-05
 0.1200000E+01   0.1000064E+01  -0.3232187E-03   0.1000064E+01  -0.5641593E-05
 0.1400000E+01   0.1000089E+01  -0.4691769E-03   0.1000089E+01  -0.8189413E-05
 0.1600000E+01   0.1000120E+01  -0.6721933E-03   0.1000120E+01  -0.1173340E-04
 0.1800000E+01   0.1000159E+01  -0.9862098E-03   0.1000159E+01  -0.1721535E-04
 0.2000000E+01   0.1000212E+01  -0.1606611E-02   0.1000212E+01  -0.2804660E-04
 0.2200000E+01   0.1000297E+01  -0.3829682E-02   0.1000297E+01  -0.6686039E-04
 0.2400000E+01   0.1000344E+01  -0.1159235E-01   0.1000344E+01  -0.2023943E-03
 0.2600000E+01   0.1000073E+01  -0.1168824E-01   0.1000073E+01  -0.2040131E-03
 0.2800000E+01   0.1000179E+01  -0.4395158E-02   0.1000179E+01  -0.7672373E-04
 0.3000000E+01   0.1000276E+01  -0.3331199E-02   0.1000276E+01  -0.5815646E-04
 0.3200000E+01   0.1000364E+01  -0.3823767E-02   0.1000364E+01  -0.6676162E-04
 0.3400000E+01   0.1000460E+01  -0.6287562E-02   0.1000460E+01  -0.1097891E-03
 0.3600000E+01   0.1000500E+01  -0.1297433E-01   0.1000500E+01  -0.2265580E-03
 0.3800000E+01   0.1000384E+01  -0.1102733E-01   0.1000384E+01  -0.1925371E-03
 0.4000000E+01   0.1000472E+01  -0.6342326E-02   0.1000472E+01  -0.1107467E-03
 0.4200000E+01   0.1000571E+01  -0.5437681E-02   0.1000571E+01  -0.9495965E-04
 0.4400000E+01   0.1000664E+01  -0.5554040E-02   0.1000664E+01  -0.9700066E-04
 0.4600000E+01   0.1000756E+01  -0.6004024E-02   0.1000756E+01  -0.1048692E-03
 0.4800000E+01   0.1000851E+01  -0.6640344E-02   0.1000851E+01  -0.1159945E-03
 0.5000000E+01   0.1000952E+01  -0.7433342E-02   0.1000952E+01  -0.1298598E-03
 0.5200000E+01   0.1001059E+01  -0.8398435E-02   0.1001059E+01  -0.1467355E-03
 0.5400000E+01   0.1001175E+01  -0.9589550E-02   0.1001175E+01  -0.1675659E-03
 0.5600000E+01   0.1001303E+01  -0.1112554E-01   0.1001303E+01  -0.1944302E-03
 0.5800000E+01   0.1001445E+01  -0.1327902E-01   0.1001445E+01  -0.2320976E-03
 0.6000000E+01   0.1001608E+01  -0.1676296E-01   0.1001608E+01  -0.2930392E-03
 0.6200000E+01   0.1001780E+01  -0.2352379E-01   0.1001780E+01  -0.4112985E-03
 0.6400000E+01   0.1001866E+01  -0.3396773E-01   0.1001866E+01  -0.5939548E-03
