  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7083163E-04   0.1000016E+01  -0.1236265E-05
 0.2099800E+00   0.1000016E+01  -0.7083163E-04   0.1000016E+01  -0.1236265E-05
 0.4000000E+00   0.1000058E+01  -0.2658949E-03   0.1000058E+01  -0.4641011E-05
 0.6000000E+00   0.1000130E+01  -0.6082480E-03   0.1000130E+01  -0.1061732E-04
 0.8000000E+00   0.1000232E+01  -0.1105400E-02   0.1000232E+01  -0.1929734E-04
 0.1000000E+01   0.1000363E+01  -0.1770814E-02   0.1000363E+01  -0.3091775E-04
 0.1200000E+01   0.1000524E+01  -0.2622459E-02   0.1000524E+01  -0.4579455E-04
 0.1400000E+01   0.1000718E+01  -0.3687818E-02   0.1000718E+01  -0.6441076E-04
 0.1600000E+01   0.1000945E+01  -0.5017688E-02   0.1000945E+01  -0.8765796E-04
 0.1800000E+01   0.1001212E+01  -0.6732555E-02   0.1001212E+01  -0.1176477E-03
 0.2000000E+01   0.1001529E+01  -0.9234948E-02   0.1001529E+01  -0.1614268E-03
 0.2200000E+01   0.1001934E+01  -0.1493883E-01   0.1001934E+01  -0.2612361E-03
 0.2400000E+01   0.1002335E+01  -0.3602967E-01   0.1002335E+01  -0.6303046E-03
 0.2600000E+01   0.1001975E+01  -0.3514655E-01   0.1001975E+01  -0.6146347E-03
 0.2800000E+01   0.1002501E+01  -0.2170189E-01   0.1002501E+01  -0.3797167E-03
 0.3000000E+01   0.1003028E+01  -0.2167447E-01   0.1003028E+01  -0.3794365E-03
 0.3200000E+01   0.1003561E+01  -0.2527818E-01   0.1003561E+01  -0.4427585E-03
 0.3400000E+01   0.1004139E+01  -0.3384286E-01   0.1004138E+01  -0.5931138E-03
 0.3600000E+01   0.1004603E+01  -0.5414715E-01   0.1004602E+01  -0.9493958E-03
 0.3800000E+01   0.1004676E+01  -0.5148333E-01   0.1004675E+01  -0.9027547E-03
 0.4000000E+01   0.1005301E+01  -0.4248859E-01   0.1005301E+01  -0.7454969E-03
 0.4200000E+01   0.1005979E+01  -0.4345731E-01   0.1005978E+01  -0.7630076E-03
