  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2864229E-03   0.1000065E+01  -0.4999348E-05
 0.2099800E+00   0.1000065E+01  -0.2864229E-03   0.1000065E+01  -0.4999348E-05
 0.4000000E+00   0.1000240E+01  -0.1060305E-02   0.1000240E+01  -0.1851024E-04
 0.6000000E+00   0.1000537E+01  -0.2394977E-02   0.1000537E+01  -0.4182270E-04
 0.8000000E+00   0.1000957E+01  -0.4304385E-02   0.1000957E+01  -0.7519757E-04
 0.1000000E+01   0.1001502E+01  -0.6832961E-02   0.1001502E+01  -0.1194368E-03
 0.1200000E+01   0.1002178E+01  -0.1005576E-01   0.1002178E+01  -0.1758885E-03
 0.1400000E+01   0.1002996E+01  -0.1411379E-01   0.1002996E+01  -0.2470701E-03
 0.1600000E+01   0.1003972E+01  -0.1931323E-01   0.1003972E+01  -0.3384182E-03
 0.1800000E+01   0.1005144E+01  -0.2646603E-01   0.1005144E+01  -0.4642953E-03
 0.2000000E+01   0.1006602E+01  -0.3849743E-01   0.1006602E+01  -0.6763432E-03
 0.2200000E+01   0.1008626E+01  -0.7418839E-01   0.1008625E+01  -0.1306000E-02
 0.2400000E+01   0.1010294E+01  -0.2239001E+00   0.1010287E+01  -0.3948012E-02
 0.2600000E+01   0.1006828E+01  -0.1964709E+00   0.1006822E+01  -0.3452471E-02
 0.2800000E+01   0.1009377E+01  -0.9532138E-01   0.1009375E+01  -0.1679271E-02
 0.3000000E+01   0.1011864E+01  -0.8441950E-01   0.1011863E+01  -0.1490878E-02
 0.3200000E+01   0.1014312E+01  -0.9707123E-01   0.1014311E+01  -0.1718459E-02
 0.3400000E+01   0.1017005E+01  -0.1415406E+00   0.1017001E+01  -0.2512355E-02
 0.3600000E+01   0.1018894E+01  -0.2652744E+00   0.1018883E+01  -0.4717373E-02
 0.3800000E+01   0.1017985E+01  -0.2377116E+00   0.1017977E+01  -0.4223456E-02
 0.4000000E+01   0.1020729E+01  -0.1621418E+00   0.1020725E+01  -0.2888565E-02
 0.4200000E+01   0.1023782E+01  -0.1516169E+00   0.1023779E+01  -0.2709143E-02
 0.4400000E+01   0.1026807E+01  -0.1590651E+00   0.1026803E+01  -0.2850628E-02
 0.4600000E+01   0.1029908E+01  -0.1726857E+00   0.1029903E+01  -0.3104069E-02
 0.4800000E+01   0.1033150E+01  -0.1899894E+00   0.1033144E+01  -0.3425858E-02
 0.5000000E+01   0.1036579E+01  -0.2105829E+00   0.1036572E+01  -0.3809799E-02
 0.5200000E+01   0.1040238E+01  -0.2349687E+00   0.1040229E+01  -0.4265980E-02
 0.5400000E+01   0.1044176E+01  -0.2645528E+00   0.1044165E+01  -0.4821277E-02
 0.5600000E+01   0.1048466E+01  -0.3024034E+00   0.1048451E+01  -0.5533709E-02
 0.5800000E+01   0.1053213E+01  -0.3556241E+00   0.1053193E+01  -0.6537052E-02
 0.6000000E+01   0.1058554E+01  -0.4429591E+00   0.1058522E+01  -0.8183698E-02
 0.6200000E+01   0.1064310E+01  -0.6171256E+00   0.1064248E+01  -0.1146333E-01
 0.6400000E+01   0.1067926E+01  -0.9201712E+00   0.1067788E+01  -0.1715017E-01
 0.6600000E+01   0.1067960E+01  -0.1181736E+01   0.1067733E+01  -0.2202532E-01
 0.6800000E+01   0.1064322E+01  -0.1146683E+01   0.1064109E+01  -0.2129926E-01
 0.7000000E+01   0.1067422E+01  -0.8490734E+00   0.1067305E+01  -0.1581769E-01
 0.7200000E+01   0.1074266E+01  -0.7133214E+00   0.1074182E+01  -0.1337405E-01
 0.7400000E+01   0.1081560E+01  -0.6847149E+00   0.1081483E+01  -0.1292491E-01
 0.7600000E+01   0.1088946E+01  -0.7048039E+00   0.1088864E+01  -0.1339495E-01
 0.7800000E+01   0.1096563E+01  -0.7531126E+00   0.1096469E+01  -0.1441313E-01
 0.8000000E+01   0.1104573E+01  -0.8250639E+00   0.1104458E+01  -0.1590539E-01
 0.8200000E+01   0.1113082E+01  -0.9243018E+00   0.1112937E+01  -0.1795558E-01
 0.8400000E+01   0.1121950E+01  -0.1055906E+01   0.1121759E+01  -0.2067529E-01
 0.8600000E+01   0.1130883E+01  -0.1172459E+01   0.1130646E+01  -0.2313995E-01
 0.8800000E+01   0.1143136E+01  -0.1179585E+01   0.1142894E+01  -0.2353281E-01
 0.9000000E+01   0.1165797E+01  -0.1438140E+01   0.1165430E+01  -0.2925877E-01
 0.9200000E+01   0.1188210E+01  -0.2567971E+01   0.1187017E+01  -0.5323722E-01
 0.9400000E+01   0.1196307E+01  -0.4318951E+01   0.1192909E+01  -0.9009210E-01
 0.9600000E+01   0.1178588E+01  -0.6070141E+01   0.1171980E+01  -0.1246308E+00
 0.9800000E+01   0.1146512E+01  -0.6691132E+01   0.1138703E+01  -0.1335882E+00
 0.1000000E+02   0.1118312E+01  -0.6379102E+01   0.1111388E+01  -0.1242517E+00
 0.1020000E+02   0.1101691E+01  -0.5235065E+01   0.1097096E+01  -0.1005206E+00
 0.1040000E+02   0.1103473E+01  -0.4050147E+01   0.1100717E+01  -0.7793781E-01
 0.1060000E+02   0.1112387E+01  -0.3227127E+01   0.1110623E+01  -0.6262095E-01
 0.1080000E+02   0.1124837E+01  -0.2579141E+01   0.1123698E+01  -0.5061691E-01
 0.1100000E+02   0.1140575E+01  -0.2147519E+01   0.1139774E+01  -0.4274019E-01
 0.1120000E+02   0.1157227E+01  -0.1923319E+01   0.1156575E+01  -0.3883878E-01
 0.1140000E+02   0.1173765E+01  -0.1834103E+01   0.1173164E+01  -0.3756714E-01
 0.1160000E+02   0.1190172E+01  -0.1829754E+01   0.1189565E+01  -0.3800196E-01
 0.1180000E+02   0.1206707E+01  -0.1885873E+01   0.1206053E+01  -0.3971119E-01
 0.1200000E+02   0.1223673E+01  -0.1993987E+01   0.1222932E+01  -0.4257721E-01
 0.1220000E+02   0.1241376E+01  -0.2156545E+01   0.1240496E+01  -0.4671287E-01
 0.1240000E+02   0.1260112E+01  -0.2386452E+01   0.1259019E+01  -0.5247030E-01
 0.1260000E+02   0.1280133E+01  -0.2710462E+01   0.1278700E+01  -0.6053599E-01
 0.1280000E+02   0.1301485E+01  -0.3176741E+01   0.1299486E+01  -0.7212336E-01
 0.1300000E+02   0.1323488E+01  -0.3864194E+01   0.1320479E+01  -0.8919224E-01
 0.1320000E+02   0.1343396E+01  -0.4869970E+01   0.1338547E+01  -0.1140472E+00
 0.1340000E+02   0.1355067E+01  -0.6198973E+01   0.1347144E+01  -0.1463222E+00
 0.1360000E+02   0.1352548E+01  -0.7622553E+01   0.1340597E+01  -0.1794109E+00
 0.1380000E+02   0.1333001E+01  -0.8803280E+01   0.1317297E+01  -0.2040056E+00
 0.1400000E+02   0.1299295E+01  -0.9069109E+01   0.1283053E+01  -0.2048023E+00
 0.1420000E+02   0.1274905E+01  -0.8053732E+01   0.1262331E+01  -0.1786164E+00
 0.1440000E+02   0.1275222E+01  -0.6612666E+01   0.1266739E+01  -0.1468504E+00
 0.1460000E+02   0.1292571E+01  -0.5484295E+01   0.1286654E+01  -0.1235347E+00
 0.1480000E+02   0.1317093E+01  -0.4768266E+01   0.1312534E+01  -0.1094845E+00
 0.1500000E+02   0.1344119E+01  -0.4352943E+01   0.1340242E+01  -0.1020188E+00
 0.1520000E+02   0.1372094E+01  -0.4137139E+01   0.1368518E+01  -0.9898827E-01
 0.1540000E+02   0.1400532E+01  -0.4057817E+01   0.1397021E+01  -0.9910593E-01
 0.1560000E+02   0.1429289E+01  -0.4072663E+01   0.1425679E+01  -0.1015103E+00
 0.1580000E+02   0.1458425E+01  -0.4148878E+01   0.1454603E+01  -0.1055146E+00
 0.1600000E+02   0.1488337E+01  -0.4261923E+01   0.1484221E+01  -0.1106073E+00
 0.1620000E+02   0.1519566E+01  -0.4406713E+01   0.1515074E+01  -0.1167572E+00
 0.1640000E+02   0.1552400E+01  -0.4587263E+01   0.1547427E+01  -0.1241568E+00
 0.1660000E+02   0.1587007E+01  -0.4804853E+01   0.1581429E+01  -0.1329312E+00
 0.1680000E+02   0.1623597E+01  -0.5059610E+01   0.1617271E+01  -0.1431885E+00
 0.1700000E+02   0.1662439E+01  -0.5353094E+01   0.1655188E+01  -0.1550943E+00
 0.1720000E+02   0.1703834E+01  -0.5689140E+01   0.1695442E+01  -0.1689030E+00
 0.1740000E+02   0.1748105E+01  -0.6074258E+01   0.1738290E+01  -0.1849798E+00
 0.1760000E+02   0.1795559E+01  -0.6518130E+01   0.1783952E+01  -0.2038275E+00
 0.1780000E+02   0.1846420E+01  -0.7033893E+01   0.1832523E+01  -0.2261060E+00
 0.1800000E+02   0.1900690E+01  -0.7636696E+01   0.1883832E+01  -0.2525850E+00
 0.1820000E+02   0.1957987E+01  -0.8337604E+01   0.1937293E+01  -0.2839191E+00
 0.1840000E+02   0.2017549E+01  -0.9132317E+01   0.1991975E+01  -0.3202152E+00
 0.1860000E+02   0.2078606E+01  -0.9989752E+01   0.2047092E+01  -0.3605800E+00
 0.1880000E+02   0.2141506E+01  -0.1084496E+02   0.2103258E+01  -0.4029286E+00
 0.1900000E+02   0.2209747E+01  -0.1164227E+02   0.2164285E+01  -0.4459283E+00
 0.1920000E+02   0.2288914E+01  -0.1242976E+02   0.2235264E+01  -0.4926719E+00
 0.1940000E+02   0.2382296E+01  -0.1334193E+02   0.2317998E+01  -0.5497429E+00
 0.1960000E+02   0.2489975E+01  -0.1450182E+02   0.2410644E+01  -0.6235164E+00
 0.1980000E+02   0.2610545E+01  -0.1599606E+02   0.2509466E+01  -0.7193909E+00
 0.2000000E+02   0.2741300E+01  -0.1789642E+02   0.2608659E+01  -0.8423937E+00
 0.2020000E+02   0.2876597E+01  -0.2025783E+02   0.2698662E+01  -0.9960082E+00
 0.2040000E+02   0.3006225E+01  -0.2306481E+02   0.2765914E+01  -0.1177755E+01
 0.2060000E+02   0.3117885E+01  -0.2614307E+02   0.2798915E+01  -0.1373784E+01
 0.2080000E+02   0.3207054E+01  -0.2915489E+02   0.2800739E+01  -0.1562387E+01
 0.2100000E+02   0.3285469E+01  -0.3178668E+02   0.2792698E+01  -0.1730648E+01
 0.2120000E+02   0.3377404E+01  -0.3394825E+02   0.2801700E+01  -0.1886091E+01
 0.2140000E+02   0.3511152E+01  -0.3585129E+02   0.2845928E+01  -0.2056424E+01
 0.2160000E+02   0.3707344E+01  -0.3798418E+02   0.2922057E+01  -0.2281662E+01
 0.2180000E+02   0.3969596E+01  -0.4088673E+02   0.3001035E+01  -0.2598362E+01
 0.2200000E+02   0.4286698E+01  -0.4495128E+02   0.3033730E+01  -0.3028575E+01
 0.2220000E+02   0.4636251E+01  -0.5041840E+02   0.2954110E+01  -0.3573241E+01
 0.2240000E+02   0.4981469E+01  -0.5741852E+02   0.2682513E+01  -0.4197518E+01
 0.2260000E+02   0.5266147E+01  -0.6593537E+02   0.2147360E+01  -0.4808446E+01
 0.2280000E+02   0.5420560E+01  -0.7570077E+02   0.1338802E+01  -0.5252626E+01
 0.2300000E+02   0.5388763E+01  -0.8613325E+02   0.3633978E+00  -0.5376496E+01
 0.2320000E+02   0.5163705E+01  -0.9645905E+02  -0.5808807E+00  -0.5130928E+01
 0.2340000E+02   0.4793410E+01  -0.1059901E+03  -0.1320451E+01  -0.4607949E+01
 0.2360000E+02   0.4349281E+01  -0.1143346E+03  -0.1792182E+01  -0.3962869E+01
 0.2380000E+02   0.3891263E+01  -0.1213961E+03  -0.2027157E+01  -0.3321530E+01
 0.2400000E+02   0.3455472E+01  -0.1272482E+03  -0.2091491E+01  -0.2750628E+01
 0.2420000E+02   0.3058753E+01  -0.1320168E+03  -0.2047370E+01  -0.2272497E+01
 0.2440000E+02   0.2707018E+01  -0.1358257E+03  -0.1941536E+01  -0.1886369E+01
 0.2460000E+02   0.2400723E+01  -0.1387986E+03  -0.1806300E+01  -0.1581376E+01
 0.2480000E+02   0.2137008E+01  -0.1410711E+03  -0.1662436E+01  -0.1342800E+01
