  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2083199E-03   0.1000047E+01  -0.3636040E-05
 0.2099800E+00   0.1000047E+01  -0.2083199E-03   0.1000047E+01  -0.3636040E-05
 0.4000000E+00   0.1000174E+01  -0.7721054E-03   0.1000174E+01  -0.1347813E-04
 0.6000000E+00   0.1000390E+01  -0.1745617E-02   0.1000390E+01  -0.3047865E-04
 0.8000000E+00   0.1000694E+01  -0.3139162E-02   0.1000694E+01  -0.5482674E-04
 0.1000000E+01   0.1001089E+01  -0.4983971E-02   0.1001089E+01  -0.8708140E-04
 0.1200000E+01   0.1001577E+01  -0.7331205E-02   0.1001577E+01  -0.1281555E-03
 0.1400000E+01   0.1002166E+01  -0.1027482E-01   0.1002166E+01  -0.1797179E-03
 0.1600000E+01   0.1002867E+01  -0.1401528E-01   0.1002867E+01  -0.2453141E-03
 0.1800000E+01   0.1003704E+01  -0.1907560E-01   0.1003703E+01  -0.3341650E-03
 0.2000000E+01   0.1004733E+01  -0.2730111E-01   0.1004733E+01  -0.4787496E-03
 0.2200000E+01   0.1006131E+01  -0.5011867E-01   0.1006131E+01  -0.8800990E-03
 0.2400000E+01   0.1007465E+01  -0.1458824E+00   0.1007462E+01  -0.2565132E-02
 0.2600000E+01   0.1005098E+01  -0.1388795E+00   0.1005095E+01  -0.2436259E-02
 0.2800000E+01   0.1006888E+01  -0.6831449E-01   0.1006887E+01  -0.1200525E-02
 0.3000000E+01   0.1008648E+01  -0.6098508E-01   0.1008647E+01  -0.1073595E-02
 0.3200000E+01   0.1010380E+01  -0.7003289E-01   0.1010379E+01  -0.1234991E-02
 0.3400000E+01   0.1012278E+01  -0.1005931E+00   0.1012277E+01  -0.1777237E-02
 0.3600000E+01   0.1013655E+01  -0.1857078E+00   0.1013649E+01  -0.3285464E-02
 0.3800000E+01   0.1013085E+01  -0.1682927E+00   0.1013080E+01  -0.2975691E-02
 0.4000000E+01   0.1015018E+01  -0.1166836E+00   0.1015016E+01  -0.2067097E-02
 0.4200000E+01   0.1017162E+01  -0.1098895E+00   0.1017160E+01  -0.1950847E-02
 0.4400000E+01   0.1019281E+01  -0.1154390E+00   0.1019279E+01  -0.2053637E-02
 0.4600000E+01   0.1021444E+01  -0.1251690E+00   0.1021442E+01  -0.2231457E-02
 0.4800000E+01   0.1023695E+01  -0.1373320E+00   0.1023692E+01  -0.2453689E-02
 0.5000000E+01   0.1026062E+01  -0.1516066E+00   0.1026058E+01  -0.2714992E-02
 0.5200000E+01   0.1028568E+01  -0.1682572E+00   0.1028564E+01  -0.3020533E-02
 0.5400000E+01   0.1031244E+01  -0.1881090E+00   0.1031238E+01  -0.3385692E-02
 0.5600000E+01   0.1034129E+01  -0.2129938E+00   0.1034122E+01  -0.3844308E-02
 0.5800000E+01   0.1037285E+01  -0.2471640E+00   0.1037276E+01  -0.4474654E-02
 0.6000000E+01   0.1040791E+01  -0.3017961E+00   0.1040777E+01  -0.5482171E-02
