  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3120722E-03   0.1000064E+01  -0.5447037E-05
 0.2099800E+00   0.1000064E+01  -0.3120722E-03   0.1000064E+01  -0.5447037E-05
 0.4000000E+00   0.1000236E+01  -0.1154896E-02   0.1000236E+01  -0.2016148E-04
 0.6000000E+00   0.1000528E+01  -0.2607937E-02   0.1000528E+01  -0.4554113E-04
 0.8000000E+00   0.1000940E+01  -0.4685841E-02   0.1000940E+01  -0.8186026E-04
 0.1000000E+01   0.1001476E+01  -0.7435536E-02   0.1001476E+01  -0.1299661E-03
 0.1200000E+01   0.1002141E+01  -0.1093381E-01   0.1002141E+01  -0.1912394E-03
 0.1400000E+01   0.1002943E+01  -0.1531720E-01   0.1002943E+01  -0.2681223E-03
 0.1600000E+01   0.1003898E+01  -0.2085799E-01   0.1003898E+01  -0.3654597E-03
 0.1800000E+01   0.1005036E+01  -0.2818944E-01   0.1005036E+01  -0.4944760E-03
 0.2000000E+01   0.1006417E+01  -0.3914449E-01   0.1006417E+01  -0.6875843E-03
 0.2200000E+01   0.1008203E+01  -0.6125506E-01   0.1008202E+01  -0.1077872E-02
 0.2400000E+01   0.1010659E+01  -0.1504600E+00   0.1010655E+01  -0.2654010E-02
 0.2600000E+01   0.1010363E+01  -0.3254355E+00   0.1010347E+01  -0.5738753E-02
 0.2800000E+01   0.1007725E+01  -0.2114851E+00   0.1007718E+01  -0.3719616E-02
 0.3000000E+01   0.1010381E+01  -0.1179848E+00   0.1010379E+01  -0.2080597E-02
 0.3200000E+01   0.1013027E+01  -0.1077188E+00   0.1013025E+01  -0.1904538E-02
 0.3400000E+01   0.1015654E+01  -0.1237205E+00   0.1015652E+01  -0.2193132E-02
 0.3600000E+01   0.1018490E+01  -0.1770647E+00   0.1018485E+01  -0.3147498E-02
 0.3800000E+01   0.1020205E+01  -0.2966456E+00   0.1020191E+01  -0.5282029E-02
 0.4000000E+01   0.1019625E+01  -0.3289219E+00   0.1019608E+01  -0.5853398E-02
 0.4200000E+01   0.1021664E+01  -0.2199183E+00   0.1021657E+01  -0.3921444E-02
 0.4400000E+01   0.1024863E+01  -0.1915177E+00   0.1024858E+01  -0.3425717E-02
 0.4600000E+01   0.1028070E+01  -0.1943197E+00   0.1028064E+01  -0.3486712E-02
 0.4800000E+01   0.1031318E+01  -0.2074861E+00   0.1031311E+01  -0.3734719E-02
 0.5000000E+01   0.1034684E+01  -0.2259567E+00   0.1034676E+01  -0.4080460E-02
 0.5200000E+01   0.1038222E+01  -0.2485403E+00   0.1038212E+01  -0.4503633E-02
 0.5400000E+01   0.1041977E+01  -0.2753797E+00   0.1041965E+01  -0.5008014E-02
 0.5600000E+01   0.1045996E+01  -0.3075313E+00   0.1045981E+01  -0.5614286E-02
 0.5800000E+01   0.1050340E+01  -0.3472952E+00   0.1050320E+01  -0.6366536E-02
 0.6000000E+01   0.1055091E+01  -0.3994174E+00   0.1055066E+01  -0.7355139E-02
 0.6200000E+01   0.1060364E+01  -0.4743976E+00   0.1060328E+01  -0.8779505E-02
 0.6400000E+01   0.1066255E+01  -0.5978294E+00   0.1066197E+01  -0.1112520E-01
 0.6600000E+01   0.1072337E+01  -0.8318413E+00   0.1072224E+01  -0.1556803E-01
 0.6800000E+01   0.1075320E+01  -0.1217662E+01   0.1075077E+01  -0.2285121E-01
 0.7000000E+01   0.1073375E+01  -0.1434295E+01   0.1073039E+01  -0.2686717E-01
 0.7200000E+01   0.1071226E+01  -0.1409027E+01   0.1070902E+01  -0.2634110E-01
