  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1791010E-04   0.1000004E+01  -0.3125913E-06
 0.2099800E+00   0.1000004E+01  -0.1791010E-04   0.1000004E+01  -0.3125913E-06
 0.4000000E+00   0.1000013E+01  -0.6671758E-04   0.1000013E+01  -0.1164457E-05
 0.6000000E+00   0.1000030E+01  -0.1513224E-03   0.1000030E+01  -0.2641154E-05
 0.8000000E+00   0.1000053E+01  -0.2723620E-03   0.1000053E+01  -0.4753865E-05
 0.1000000E+01   0.1000083E+01  -0.4314274E-03   0.1000083E+01  -0.7530452E-05
 0.1200000E+01   0.1000119E+01  -0.6301843E-03   0.1000119E+01  -0.1100010E-04
 0.1400000E+01   0.1000162E+01  -0.8703954E-03   0.1000162E+01  -0.1519373E-04
 0.1600000E+01   0.1000212E+01  -0.1153964E-02   0.1000212E+01  -0.2014474E-04
 0.1800000E+01   0.1000269E+01  -0.1483027E-02   0.1000269E+01  -0.2589066E-04
 0.2000000E+01   0.1000332E+01  -0.1860136E-02   0.1000332E+01  -0.3247628E-04
 0.2200000E+01   0.1000402E+01  -0.2288086E-02   0.1000402E+01  -0.3995070E-04
 0.2400000E+01   0.1000480E+01  -0.2756275E-02   0.1000480E+01  -0.4812917E-04
 0.2600000E+01   0.1000569E+01  -0.3548704E-02   0.1000569E+01  -0.6197180E-04
 0.2800000E+01   0.1000648E+01  -0.4177466E-02   0.1000648E+01  -0.7295781E-04
 0.3000000E+01   0.1000747E+01  -0.4603171E-02   0.1000747E+01  -0.8040054E-04
 0.3200000E+01   0.1000854E+01  -0.5269625E-02   0.1000854E+01  -0.9205083E-04
 0.3400000E+01   0.1000968E+01  -0.6070828E-02   0.1000968E+01  -0.1060585E-03
 0.3600000E+01   0.1001089E+01  -0.7081801E-02   0.1001089E+01  -0.1237354E-03
 0.3800000E+01   0.1001214E+01  -0.8485713E-02   0.1001214E+01  -0.1482835E-03
 0.4000000E+01   0.1001333E+01  -0.9621830E-02   0.1001333E+01  -0.1681564E-03
 0.4200000E+01   0.1001471E+01  -0.1002974E-01   0.1001471E+01  -0.1753095E-03
 0.4400000E+01   0.1001622E+01  -0.1091100E-01   0.1001622E+01  -0.1907417E-03
 0.4600000E+01   0.1001780E+01  -0.1202388E-01   0.1001780E+01  -0.2102298E-03
 0.4800000E+01   0.1001945E+01  -0.1326496E-01   0.1001945E+01  -0.2319677E-03
 0.5000000E+01   0.1002119E+01  -0.1461143E-01   0.1002119E+01  -0.2555578E-03
 0.5200000E+01   0.1002300E+01  -0.1606011E-01   0.1002300E+01  -0.2809464E-03
 0.5400000E+01   0.1002489E+01  -0.1761422E-01   0.1002489E+01  -0.3081913E-03
 0.5600000E+01   0.1002688E+01  -0.1928062E-01   0.1002687E+01  -0.3374147E-03
 0.5800000E+01   0.1002895E+01  -0.2107017E-01   0.1002895E+01  -0.3688083E-03
 0.6000000E+01   0.1003112E+01  -0.2300050E-01   0.1003112E+01  -0.4026836E-03
 0.6200000E+01   0.1003338E+01  -0.2510425E-01   0.1003338E+01  -0.4396145E-03
 0.6400000E+01   0.1003576E+01  -0.2745224E-01   0.1003576E+01  -0.4808453E-03
 0.6600000E+01   0.1003823E+01  -0.3020552E-01   0.1003823E+01  -0.5292011E-03
 0.6800000E+01   0.1004073E+01  -0.3344297E-01   0.1004073E+01  -0.5860673E-03
 0.7000000E+01   0.1004325E+01  -0.3635284E-01   0.1004325E+01  -0.6372211E-03
 0.7200000E+01   0.1004590E+01  -0.3940124E-01   0.1004589E+01  -0.6908375E-03
 0.7400000E+01   0.1004863E+01  -0.4188464E-01   0.1004863E+01  -0.7345800E-03
 0.7600000E+01   0.1005163E+01  -0.4448610E-01   0.1005163E+01  -0.7804379E-03
 0.7800000E+01   0.1005482E+01  -0.4772108E-01   0.1005482E+01  -0.8374560E-03
 0.8000000E+01   0.1005817E+01  -0.5153467E-01   0.1005817E+01  -0.9046816E-03
