  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1778286E-03   0.1000037E+01  -0.3103808E-05
 0.2099800E+00   0.1000037E+01  -0.1778286E-03   0.1000037E+01  -0.3103808E-05
 0.4000000E+00   0.1000135E+01  -0.6572670E-03   0.1000135E+01  -0.1147302E-04
 0.6000000E+00   0.1000302E+01  -0.1483503E-02   0.1000302E+01  -0.2589982E-04
 0.8000000E+00   0.1000538E+01  -0.2667860E-02   0.1000538E+01  -0.4658798E-04
 0.1000000E+01   0.1000846E+01  -0.4247087E-02   0.1000846E+01  -0.7418835E-04
 0.1200000E+01   0.1001230E+01  -0.6290391E-02   0.1001230E+01  -0.1099231E-03
 0.1400000E+01   0.1001700E+01  -0.8935332E-02   0.1001700E+01  -0.1562160E-03
 0.1600000E+01   0.1002270E+01  -0.1247706E-01   0.1002270E+01  -0.2182600E-03
 0.1800000E+01   0.1002972E+01  -0.1762295E-01   0.1002972E+01  -0.3084925E-03
 0.2000000E+01   0.1003874E+01  -0.2638106E-01   0.1003874E+01  -0.4622199E-03
 0.2200000E+01   0.1005150E+01  -0.4632370E-01   0.1005150E+01  -0.8126650E-03
 0.2400000E+01   0.1007199E+01  -0.1250805E+00   0.1007197E+01  -0.2198781E-02
 0.2600000E+01   0.1007760E+01  -0.4236435E+00   0.1007732E+01  -0.7451281E-02
 0.2800000E+01   0.1000006E+01  -0.2853891E+00   0.9999940E+00  -0.4980990E-02
 0.3000000E+01   0.1001985E+01  -0.1036936E+00   0.1001984E+01  -0.1813387E-02
 0.3200000E+01   0.1003795E+01  -0.6351812E-01   0.1003794E+01  -0.1112807E-02
 0.3400000E+01   0.1005171E+01  -0.5595739E-01   0.1005171E+01  -0.9816908E-03
 0.3600000E+01   0.1006411E+01  -0.6403785E-01   0.1006411E+01  -0.1124837E-02
 0.3800000E+01   0.1007387E+01  -0.1001404E+00   0.1007386E+01  -0.1760691E-02
 0.4000000E+01   0.1007024E+01  -0.1232086E+00   0.1007022E+01  -0.2165499E-02
 0.4200000E+01   0.1007551E+01  -0.7232174E-01   0.1007550E+01  -0.1271783E-02
 0.4400000E+01   0.1008491E+01  -0.5313779E-01   0.1008491E+01  -0.9353042E-03
 0.4600000E+01   0.1009322E+01  -0.4568070E-01   0.1009322E+01  -0.8047106E-03
 0.4800000E+01   0.1010036E+01  -0.4083278E-01   0.1010035E+01  -0.7198184E-03
