  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9123133E-05   0.1000002E+01  -0.1592290E-06
 0.2099800E+00   0.1000002E+01  -0.9123133E-05   0.1000002E+01  -0.1592290E-06
 0.4000000E+00   0.1000007E+01  -0.3414381E-04   0.1000007E+01  -0.5959259E-06
 0.6000000E+00   0.1000015E+01  -0.7808249E-04   0.1000015E+01  -0.1362817E-05
 0.8000000E+00   0.1000027E+01  -0.1423121E-03   0.1000027E+01  -0.2483883E-05
 0.1000000E+01   0.1000043E+01  -0.2295325E-03   0.1000043E+01  -0.4006270E-05
 0.1200000E+01   0.1000063E+01  -0.3439899E-03   0.1000063E+01  -0.6004132E-05
 0.1400000E+01   0.1000087E+01  -0.4929781E-03   0.1000087E+01  -0.8604839E-05
 0.1600000E+01   0.1000116E+01  -0.6905457E-03   0.1000116E+01  -0.1205369E-04
 0.1800000E+01   0.1000152E+01  -0.9680933E-03   0.1000152E+01  -0.1689898E-04
 0.2000000E+01   0.1000197E+01  -0.1411918E-02   0.1000197E+01  -0.2464747E-04
 0.2200000E+01   0.1000258E+01  -0.2350920E-02   0.1000258E+01  -0.4104190E-04
 0.2400000E+01   0.1000350E+01  -0.5987571E-02   0.1000350E+01  -0.1045394E-03
 0.2600000E+01   0.1000378E+01  -0.1558143E-01   0.1000378E+01  -0.2720502E-03
 0.2800000E+01   0.1000110E+01  -0.1194373E-01   0.1000110E+01  -0.2084803E-03
 0.3000000E+01   0.1000210E+01  -0.5224542E-02   0.1000210E+01  -0.9120465E-04
 0.3200000E+01   0.1000309E+01  -0.4106903E-02   0.1000309E+01  -0.7170114E-04
 0.3400000E+01   0.1000399E+01  -0.4556733E-02   0.1000399E+01  -0.7956175E-04
 0.3600000E+01   0.1000495E+01  -0.6633032E-02   0.1000495E+01  -0.1158256E-03
 0.3800000E+01   0.1000557E+01  -0.1224602E-01   0.1000557E+01  -0.2138525E-03
 0.4000000E+01   0.1000461E+01  -0.1536165E-01   0.1000461E+01  -0.2682351E-03
 0.4200000E+01   0.1000499E+01  -0.8882472E-02   0.1000498E+01  -0.1551057E-03
 0.4400000E+01   0.1000601E+01  -0.6931100E-02   0.1000601E+01  -0.1210432E-03
 0.4600000E+01   0.1000700E+01  -0.6741064E-02   0.1000700E+01  -0.1177361E-03
 0.4800000E+01   0.1000796E+01  -0.7102066E-02   0.1000796E+01  -0.1240531E-03
 0.5000000E+01   0.1000894E+01  -0.7719298E-02   0.1000894E+01  -0.1348476E-03
 0.5200000E+01   0.1000995E+01  -0.8514942E-02   0.1000995E+01  -0.1487616E-03
 0.5400000E+01   0.1001102E+01  -0.9477708E-02   0.1001102E+01  -0.1655995E-03
 0.5600000E+01   0.1001216E+01  -0.1063112E-01   0.1001216E+01  -0.1857737E-03
 0.5800000E+01   0.1001339E+01  -0.1203494E-01   0.1001339E+01  -0.2103306E-03
 0.6000000E+01   0.1001473E+01  -0.1381135E-01   0.1001473E+01  -0.2414086E-03
 0.6200000E+01   0.1001621E+01  -0.1622051E-01   0.1001621E+01  -0.2835601E-03
 0.6400000E+01   0.1001785E+01  -0.1987011E-01   0.1001785E+01  -0.3474179E-03
 0.6600000E+01   0.1001958E+01  -0.2617507E-01   0.1001957E+01  -0.4577354E-03
 0.6800000E+01   0.1002075E+01  -0.3600841E-01   0.1002075E+01  -0.6297692E-03
 0.7000000E+01   0.1002121E+01  -0.4364201E-01   0.1002120E+01  -0.7633120E-03
 0.7200000E+01   0.1002088E+01  -0.5127686E-01   0.1002088E+01  -0.8968187E-03
 0.7400000E+01   0.1002040E+01  -0.4517137E-01   0.1002039E+01  -0.7899971E-03
 0.7600000E+01   0.1002209E+01  -0.3775387E-01   0.1002209E+01  -0.6603851E-03
 0.7800000E+01   0.1002453E+01  -0.3543243E-01   0.1002453E+01  -0.6199295E-03
 0.8000000E+01   0.1002712E+01  -0.3612818E-01   0.1002711E+01  -0.6322655E-03
 0.8200000E+01   0.1002981E+01  -0.3839964E-01   0.1002980E+01  -0.6721976E-03
 0.8400000E+01   0.1003264E+01  -0.4156970E-01   0.1003264E+01  -0.7278965E-03
 0.8600000E+01   0.1003570E+01  -0.4512175E-01   0.1003570E+01  -0.7903343E-03
 0.8800000E+01   0.1003908E+01  -0.4818377E-01   0.1003907E+01  -0.8442514E-03
 0.9000000E+01   0.1004307E+01  -0.4860099E-01   0.1004307E+01  -0.8519008E-03
 0.9200000E+01   0.1004904E+01  -0.4225487E-01   0.1004904E+01  -0.7411031E-03
 0.9400000E+01   0.1006105E+01  -0.3819130E-01   0.1006104E+01  -0.6706331E-03
 0.9600000E+01   0.1007936E+01  -0.8617561E-01   0.1007935E+01  -0.1515983E-02
 0.9800000E+01   0.1009365E+01  -0.2060797E+00   0.1009359E+01  -0.3630446E-02
 0.1000000E+02   0.1009800E+01  -0.3686445E+00   0.1009779E+01  -0.6497069E-02
 0.1020000E+02   0.1008909E+01  -0.5476428E+00   0.1008863E+01  -0.9643177E-02
 0.1040000E+02   0.1006592E+01  -0.7069262E+00   0.1006515E+01  -0.1241921E-01
 0.1060000E+02   0.1002674E+01  -0.8039596E+00   0.1002575E+01  -0.1406880E-01
 0.1080000E+02   0.9982018E+00  -0.7419875E+00   0.9981181E+00  -0.1292648E-01
 0.1100000E+02   0.9957980E+00  -0.5636180E+00   0.9957498E+00  -0.9795496E-02
 0.1120000E+02   0.9954555E+00  -0.4007315E+00   0.9954311E+00  -0.6962243E-02
 0.1140000E+02   0.9959521E+00  -0.2887802E+00   0.9959395E+00  -0.5019741E-02
 0.1160000E+02   0.9966920E+00  -0.2138077E+00   0.9966851E+00  -0.3719296E-02
 0.1180000E+02   0.9974877E+00  -0.1646893E+00   0.9974836E+00  -0.2867146E-02
 0.1200000E+02   0.9982413E+00  -0.1335621E+00   0.9982386E+00  -0.2326996E-02
 0.1220000E+02   0.9989217E+00  -0.1140789E+00   0.9989197E+00  -0.1988904E-02
 0.1240000E+02   0.9995334E+00  -0.1021354E+00   0.9995318E+00  -0.1781766E-02
 0.1260000E+02   0.1000091E+01  -0.9535920E-01   0.1000089E+01  -0.1664482E-02
 0.1280000E+02   0.1000608E+01  -0.9245832E-01   0.1000607E+01  -0.1614683E-02
 0.1300000E+02   0.1001100E+01  -0.9282506E-01   0.1001099E+01  -0.1621884E-02
 0.1320000E+02   0.1001575E+01  -0.9635213E-01   0.1001574E+01  -0.1684310E-02
 0.1340000E+02   0.1002042E+01  -0.1033904E+00   0.1002040E+01  -0.1808187E-02
 0.1360000E+02   0.1002503E+01  -0.1148049E+00   0.1002501E+01  -0.2008737E-02
 0.1380000E+02   0.1002947E+01  -0.1320548E+00   0.1002945E+01  -0.2311582E-02
 0.1400000E+02   0.1003341E+01  -0.1569939E+00   0.1003338E+01  -0.2749213E-02
 0.1420000E+02   0.1003611E+01  -0.1905463E+00   0.1003605E+01  -0.3337663E-02
