  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2173375E-03   0.1000045E+01  -0.3793425E-05
 0.2099800E+00   0.1000045E+01  -0.2173375E-03   0.1000045E+01  -0.3793425E-05
 0.4000000E+00   0.1000165E+01  -0.8061825E-03   0.1000165E+01  -0.1407286E-04
 0.6000000E+00   0.1000370E+01  -0.1830778E-02   0.1000370E+01  -0.3196492E-04
 0.8000000E+00   0.1000663E+01  -0.3323027E-02   0.1000663E+01  -0.5803619E-04
 0.1000000E+01   0.1001048E+01  -0.5361481E-02   0.1001048E+01  -0.9367360E-04
 0.1200000E+01   0.1001538E+01  -0.8094131E-02   0.1001538E+01  -0.1414865E-03
 0.1400000E+01   0.1002150E+01  -0.1181503E-01   0.1002150E+01  -0.2066544E-03
 0.1600000E+01   0.1002917E+01  -0.1715720E-01   0.1002917E+01  -0.3003232E-03
 0.1800000E+01   0.1003909E+01  -0.2565395E-01   0.1003908E+01  -0.4494959E-03
 0.2000000E+01   0.1005273E+01  -0.4175857E-01   0.1005272E+01  -0.7326672E-03
 0.2200000E+01   0.1007399E+01  -0.8306855E-01   0.1007398E+01  -0.1460546E-02
 0.2400000E+01   0.1011070E+01  -0.2700179E+00   0.1011059E+01  -0.4764854E-02
 0.2600000E+01   0.1009672E+01  -0.8228062E+00   0.1009568E+01  -0.1449907E-01
 0.2800000E+01   0.9953418E+00  -0.5150260E+00   0.9953016E+00  -0.8946907E-02
 0.3000000E+01   0.9985951E+00  -0.1737373E+00   0.9985905E+00  -0.3028023E-02
 0.3200000E+01   0.1001419E+01  -0.9648115E-01   0.1001418E+01  -0.1686302E-02
 0.3400000E+01   0.1003412E+01  -0.8158424E-01   0.1003411E+01  -0.1428771E-02
 0.3600000E+01   0.1005135E+01  -0.1033873E+00   0.1005134E+01  -0.1813714E-02
 0.3800000E+01   0.1005921E+01  -0.1835025E+00   0.1005915E+01  -0.3221680E-02
 0.4000000E+01   0.1004269E+01  -0.2101897E+00   0.1004263E+01  -0.3684156E-02
 0.4200000E+01   0.1004521E+01  -0.1017769E+00   0.1004520E+01  -0.1784374E-02
 0.4400000E+01   0.1005559E+01  -0.5972406E-01   0.1005558E+01  -0.1048176E-02
 0.4600000E+01   0.1006360E+01  -0.4212434E-01   0.1006360E+01  -0.7398846E-03
 0.4800000E+01   0.1006928E+01  -0.3054440E-01   0.1006928E+01  -0.5367934E-03
 0.5000000E+01   0.1007299E+01  -0.2014651E-01   0.1007299E+01  -0.3541894E-03
 0.5200000E+01   0.1007488E+01  -0.9409782E-02   0.1007488E+01  -0.1654614E-03
 0.5400000E+01   0.1007494E+01   0.2027197E-02   0.1007494E+01   0.3564642E-04
 0.5600000E+01   0.1007319E+01   0.1364097E-01   0.1007319E+01   0.2398224E-03
 0.5800000E+01   0.1006971E+01   0.2352686E-01   0.1006971E+01   0.4134835E-03
 0.6000000E+01   0.1006476E+01   0.2684284E-01   0.1006475E+01   0.4715297E-03
 0.6200000E+01   0.1005888E+01   0.1162312E-01   0.1005888E+01   0.2040561E-03
 0.6400000E+01   0.1005238E+01  -0.5289795E-01   0.1005237E+01  -0.9280790E-03
 0.6600000E+01   0.1004011E+01  -0.2438665E+00   0.1004002E+01  -0.4273331E-02
 0.6800000E+01   0.9986757E+00  -0.6369675E+00   0.9986140E+00  -0.1110223E-01
 0.7000000E+01   0.9858574E+00  -0.9537897E+00   0.9857208E+00  -0.1641058E-01
 0.7200000E+01   0.9658550E+00  -0.9411836E+00   0.9657247E+00  -0.1586515E-01
 0.7400000E+01   0.9482829E+00  -0.1891644E+00   0.9482777E+00  -0.3130790E-02
 0.7600000E+01   0.9382844E+00   0.5708326E+00   0.9382378E+00   0.9347886E-02
 0.7800000E+01   0.9282746E+00   0.1163407E+01   0.9280833E+00   0.1884759E-01
 0.8000000E+01   0.9153956E+00   0.1732478E+01   0.9149772E+00   0.2767500E-01
 0.8200000E+01   0.8988310E+00   0.2389566E+01   0.8980494E+00   0.3747560E-01
 0.8400000E+01   0.8779724E+00   0.3228931E+01   0.8765786E+00   0.4945236E-01
 0.8600000E+01   0.8520678E+00   0.4366720E+01   0.8495944E+00   0.6487634E-01
 0.8800000E+01   0.8201914E+00   0.5981978E+01   0.8157253E+00   0.8547677E-01
 0.9000000E+01   0.7814070E+00   0.8395034E+01   0.7730342E+00   0.1140833E+00
 0.9200000E+01   0.7364198E+00   0.1224152E+02   0.7196754E+00   0.1561453E+00
 0.9400000E+01   0.6929423E+00   0.1844075E+02   0.6573606E+00   0.2191941E+00
 0.9600000E+01   0.6635146E+00   0.2748616E+02   0.5886186E+00   0.3062347E+00
 0.9800000E+01   0.6592927E+00   0.4039118E+02   0.5021424E+00   0.4272234E+00
 0.1000000E+02   0.7420334E+00   0.5769002E+02   0.3966165E+00   0.6271435E+00
 0.1020000E+02   0.1027006E+01   0.7157170E+02   0.3246547E+00   0.9743411E+00
 0.1040000E+02   0.1568337E+01   0.7322291E+02   0.4526987E+00   0.1501581E+01
 0.1060000E+02   0.2237202E+01   0.6299181E+02   0.1015953E+01   0.1993216E+01
