  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1494785E-02   0.1000308E+01  -0.2609695E-04
 0.2099800E+00   0.1000308E+01  -0.1494785E-02   0.1000308E+01  -0.2609695E-04
 0.4000000E+00   0.1001132E+01  -0.5498865E-02   0.1001131E+01  -0.9608189E-04
 0.6000000E+00   0.1002531E+01  -0.1231527E-01   0.1002531E+01  -0.2154861E-03
 0.8000000E+00   0.1004495E+01  -0.2188125E-01   0.1004495E+01  -0.3836164E-03
 0.1000000E+01   0.1007024E+01  -0.3419378E-01   0.1007024E+01  -0.6009861E-03
 0.1200000E+01   0.1010122E+01  -0.4921166E-01   0.1010121E+01  -0.8675990E-03
 0.1400000E+01   0.1013785E+01  -0.6680165E-01   0.1013784E+01  -0.1181981E-02
 0.1600000E+01   0.1018003E+01  -0.8660216E-01   0.1018002E+01  -0.1538704E-02
 0.1800000E+01   0.1022743E+01  -0.1076263E+00   0.1022742E+01  -0.1921155E-02
 0.2000000E+01   0.1027916E+01  -0.1268377E+00   0.1027913E+01  -0.2275531E-02
 0.2200000E+01   0.1033259E+01  -0.1319767E+00   0.1033256E+01  -0.2380035E-02
 0.2400000E+01   0.1038231E+01  -0.3909339E-01   0.1038231E+01  -0.7083935E-03
 0.2600000E+01   0.1047206E+01   0.3059444E+00   0.1047191E+01   0.5591780E-02
 0.2800000E+01   0.1067973E+01   0.6034463E-01   0.1067973E+01   0.1124803E-02
 0.3000000E+01   0.1075685E+01  -0.2459615E+00   0.1075675E+01  -0.4617727E-02
 0.3200000E+01   0.1084659E+01  -0.3626098E+00   0.1084637E+01  -0.6864475E-02
 0.3400000E+01   0.1095339E+01  -0.4432213E+00   0.1095306E+01  -0.8473095E-02
 0.3600000E+01   0.1107405E+01  -0.5224500E+00   0.1107359E+01  -0.1009770E-01
 0.3800000E+01   0.1120700E+01  -0.6200519E+00   0.1120635E+01  -0.1212792E-01
 0.4000000E+01   0.1134197E+01  -0.7203126E+00   0.1134107E+01  -0.1425855E-01
 0.4200000E+01   0.1149631E+01  -0.7725860E+00   0.1149526E+01  -0.1550134E-01
 0.4400000E+01   0.1166796E+01  -0.8527912E+00   0.1166667E+01  -0.1736597E-01
 0.4600000E+01   0.1185384E+01  -0.9490146E+00   0.1185221E+01  -0.1963312E-01
 0.4800000E+01   0.1205505E+01  -0.1056160E+01   0.1205300E+01  -0.2222038E-01
 0.5000000E+01   0.1227311E+01  -0.1173587E+01   0.1227054E+01  -0.2513721E-01
 0.5200000E+01   0.1250966E+01  -0.1301707E+01   0.1250643E+01  -0.2841834E-01
 0.5400000E+01   0.1276648E+01  -0.1441183E+01   0.1276244E+01  -0.3210864E-01
 0.5600000E+01   0.1304559E+01  -0.1592625E+01   0.1304055E+01  -0.3625755E-01
 0.5800000E+01   0.1334918E+01  -0.1756225E+01   0.1334291E+01  -0.4091137E-01
 0.6000000E+01   0.1367967E+01  -0.1930966E+01   0.1367190E+01  -0.4609411E-01
 0.6200000E+01   0.1403969E+01  -0.2112559E+01   0.1403015E+01  -0.5175418E-01
 0.6400000E+01   0.1443253E+01  -0.2287669E+01   0.1442103E+01  -0.5760999E-01
 0.6600000E+01   0.1486646E+01  -0.2420660E+01   0.1485319E+01  -0.6278986E-01
 0.6800000E+01   0.1537498E+01  -0.2485871E+01   0.1536051E+01  -0.6668592E-01
 0.7000000E+01   0.1598558E+01  -0.2649057E+01   0.1596849E+01  -0.7388261E-01
 0.7200000E+01   0.1670302E+01  -0.2957752E+01   0.1668077E+01  -0.8618691E-01
 0.7400000E+01   0.1748807E+01  -0.3629479E+01   0.1745300E+01  -0.1107065E+00
 0.7600000E+01   0.1829149E+01  -0.4356047E+01   0.1823866E+01  -0.1389315E+00
 0.7800000E+01   0.1918637E+01  -0.5049033E+01   0.1911192E+01  -0.1688559E+00
 0.8000000E+01   0.2021824E+01  -0.5779710E+01   0.2011546E+01  -0.2036057E+00
 0.8200000E+01   0.2142198E+01  -0.6606248E+01   0.2127974E+01  -0.2464502E+00
 0.8400000E+01   0.2283998E+01  -0.7578704E+01   0.2264047E+01  -0.3012319E+00
 0.8600000E+01   0.2452975E+01  -0.8755944E+01   0.2424388E+01  -0.3734064E+00
 0.8800000E+01   0.2657079E+01  -0.1022152E+02   0.2614909E+01  -0.4715102E+00
 0.9000000E+01   0.2907115E+01  -0.1210836E+02   0.2842439E+01  -0.6098000E+00
 0.9200000E+01   0.3215435E+01  -0.1463532E+02   0.3111106E+01  -0.8124304E+00
