  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7640911E-04   0.1000015E+01  -0.1333611E-05
 0.2099800E+00   0.1000015E+01  -0.7640911E-04   0.1000015E+01  -0.1333611E-05
 0.4000000E+00   0.1000057E+01  -0.2862320E-03   0.1000057E+01  -0.4995975E-05
 0.6000000E+00   0.1000127E+01  -0.6533182E-03   0.1000127E+01  -0.1140400E-04
 0.8000000E+00   0.1000226E+01  -0.1184433E-02   0.1000226E+01  -0.2067691E-04
 0.1000000E+01   0.1000353E+01  -0.1892154E-02   0.1000353E+01  -0.3303598E-04
 0.1200000E+01   0.1000510E+01  -0.2792529E-02   0.1000510E+01  -0.4876367E-04
 0.1400000E+01   0.1000697E+01  -0.3908270E-02   0.1000697E+01  -0.6825972E-04
 0.1600000E+01   0.1000916E+01  -0.5276564E-02   0.1000916E+01  -0.9217777E-04
 0.1800000E+01   0.1001170E+01  -0.6970995E-02   0.1001170E+01  -0.1218092E-03
 0.2000000E+01   0.1001465E+01  -0.9177251E-02   0.1001465E+01  -0.1604079E-03
 0.2200000E+01   0.1001816E+01  -0.1255419E-01   0.1001816E+01  -0.2195098E-03
 0.2400000E+01   0.1002254E+01  -0.2114353E-01   0.1002254E+01  -0.3698560E-03
 0.2600000E+01   0.1002592E+01  -0.4749579E-01   0.1002592E+01  -0.8311065E-03
 0.2800000E+01   0.1002286E+01  -0.3828601E-01   0.1002286E+01  -0.6697446E-03
 0.3000000E+01   0.1002812E+01  -0.2630341E-01   0.1002812E+01  -0.4603722E-03
 0.3200000E+01   0.1003356E+01  -0.2648445E-01   0.1003356E+01  -0.4637921E-03
 0.3400000E+01   0.1003905E+01  -0.3032095E-01   0.1003904E+01  -0.5312666E-03
 0.3600000E+01   0.1004492E+01  -0.3828674E-01   0.1004491E+01  -0.6712311E-03
 0.3800000E+01   0.1005023E+01  -0.5576521E-01   0.1005023E+01  -0.9781754E-03
 0.4000000E+01   0.1005151E+01  -0.6688023E-01   0.1005151E+01  -0.1173293E-02
 0.4200000E+01   0.1005657E+01  -0.5349007E-01   0.1005657E+01  -0.9388591E-03
 0.4400000E+01   0.1006351E+01  -0.5212799E-01   0.1006350E+01  -0.9155829E-03
 0.4600000E+01   0.1007055E+01  -0.5554011E-01   0.1007055E+01  -0.9761967E-03
 0.4800000E+01   0.1007774E+01  -0.6062832E-01   0.1007774E+01  -0.1066390E-02
 0.5000000E+01   0.1008519E+01  -0.6665689E-01   0.1008518E+01  -0.1173292E-02
 0.5200000E+01   0.1009294E+01  -0.7345018E-01   0.1009294E+01  -0.1293862E-02
