  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2438671E-02   0.1000503E+01  -0.4258424E-04
 0.2099800E+00   0.1000503E+01  -0.2438671E-02   0.1000503E+01  -0.4258424E-04
 0.4000000E+00   0.1001847E+01  -0.8959383E-02   0.1001847E+01  -0.1566595E-03
 0.6000000E+00   0.1004130E+01  -0.2002368E-01   0.1004129E+01  -0.3509223E-03
 0.8000000E+00   0.1007328E+01  -0.3547079E-01   0.1007327E+01  -0.6236185E-03
 0.1000000E+01   0.1011440E+01  -0.5519948E-01   0.1011440E+01  -0.9744343E-03
 0.1200000E+01   0.1016462E+01  -0.7898257E-01   0.1016461E+01  -0.1401198E-02
 0.1400000E+01   0.1022373E+01  -0.1063222E+00   0.1022371E+01  -0.1897188E-02
 0.1600000E+01   0.1029128E+01  -0.1360909E+00   0.1029125E+01  -0.2444418E-02
 0.1800000E+01   0.1036620E+01  -0.1655113E+00   0.1036616E+01  -0.2994498E-02
 0.2000000E+01   0.1044583E+01  -0.1866331E+00   0.1044577E+01  -0.3402578E-02
 0.2200000E+01   0.1052303E+01  -0.1697655E+00   0.1052298E+01  -0.3117935E-02
 0.2400000E+01   0.1058031E+01   0.6567045E-01   0.1058031E+01   0.1212679E-02
 0.2600000E+01   0.1070463E+01   0.1279650E+01   0.1070196E+01   0.2390584E-01
 0.2800000E+01   0.1124463E+01   0.5893553E+00   0.1124403E+01   0.1156623E-01
 0.3000000E+01   0.1134960E+01  -0.2522304E+00   0.1134949E+01  -0.4996362E-02
 0.3200000E+01   0.1148034E+01  -0.5209443E+00   0.1147986E+01  -0.1043800E-01
 0.3400000E+01   0.1165040E+01  -0.6723266E+00   0.1164960E+01  -0.1367063E-01
 0.3600000E+01   0.1184869E+01  -0.8040303E+00   0.1184752E+01  -0.1662669E-01
 0.3800000E+01   0.1207003E+01  -0.9481800E+00   0.1206838E+01  -0.1997362E-01
 0.4000000E+01   0.1230396E+01  -0.1089553E+01   0.1230174E+01  -0.2339615E-01
 0.4200000E+01   0.1256834E+01  -0.1187182E+01   0.1256564E+01  -0.2604003E-01
 0.4400000E+01   0.1286116E+01  -0.1313582E+01   0.1285778E+01  -0.2948333E-01
 0.4600000E+01   0.1317984E+01  -0.1457343E+01   0.1317558E+01  -0.3351990E-01
 0.4800000E+01   0.1352644E+01  -0.1613754E+01   0.1352107E+01  -0.3809261E-01
 0.5000000E+01   0.1390354E+01  -0.1782298E+01   0.1389681E+01  -0.4324272E-01
 0.5200000E+01   0.1431405E+01  -0.1963364E+01   0.1430565E+01  -0.4904059E-01
 0.5400000E+01   0.1476122E+01  -0.2157451E+01   0.1475076E+01  -0.5556971E-01
 0.5600000E+01   0.1524868E+01  -0.2364799E+01   0.1523569E+01  -0.6291879E-01
 0.5800000E+01   0.1578040E+01  -0.2584872E+01   0.1576434E+01  -0.7116838E-01
 0.6000000E+01   0.1636071E+01  -0.2815269E+01   0.1634096E+01  -0.8035715E-01
 0.6200000E+01   0.1699411E+01  -0.3049020E+01   0.1697006E+01  -0.9039224E-01
 0.6400000E+01   0.1768567E+01  -0.3267358E+01   0.1765692E+01  -0.1007999E+00
 0.6600000E+01   0.1844526E+01  -0.3421838E+01   0.1841237E+01  -0.1100939E+00
 0.6800000E+01   0.1931210E+01  -0.3434201E+01   0.1927742E+01  -0.1156838E+00
 0.7000000E+01   0.2037320E+01  -0.3317491E+01   0.2033906E+01  -0.1178973E+00
 0.7200000E+01   0.2179779E+01  -0.3429590E+01   0.2175875E+01  -0.1303985E+00
 0.7400000E+01   0.2335219E+01  -0.4484630E+01   0.2328069E+01  -0.1825947E+00
 0.7600000E+01   0.2484328E+01  -0.5603097E+01   0.2472458E+01  -0.2425615E+00
 0.7800000E+01   0.2647850E+01  -0.6550269E+01   0.2630565E+01  -0.3020532E+00
 0.8000000E+01   0.2837140E+01  -0.7466087E+01   0.2813087E+01  -0.3686561E+00
 0.8200000E+01   0.3059341E+01  -0.8451101E+01   0.3026122E+01  -0.4496169E+00
 0.8400000E+01   0.3322630E+01  -0.9574654E+01   0.3276345E+01  -0.5526616E+00
 0.8600000E+01   0.3638060E+01  -0.1090665E+02   0.3572345E+01  -0.6883549E+00
 0.8800000E+01   0.4020843E+01  -0.1254062E+02   0.3924915E+01  -0.8730525E+00
 0.9000000E+01   0.4491182E+01  -0.1461903E+02   0.4345782E+01  -0.1133533E+01
 0.9200000E+01   0.5072217E+01  -0.1735154E+02   0.4841395E+01  -0.1512705E+01
 0.9400000E+01   0.5780843E+01  -0.2093699E+02   0.5399157E+01  -0.2065733E+01
 0.9600000E+01   0.6645686E+01  -0.2527683E+02   0.6009396E+01  -0.2837657E+01
 0.9800000E+01   0.7795244E+01  -0.3067236E+02   0.6704677E+01  -0.3976572E+01
 0.1000000E+02   0.9318458E+01  -0.3853533E+02   0.7289123E+01  -0.5805372E+01
 0.1020000E+02   0.1110000E+02  -0.4967658E+02   0.7182829E+01  -0.8462686E+01
 0.1040000E+02   0.1296186E+02  -0.6426017E+02   0.5629146E+01  -0.1167572E+02
 0.1060000E+02   0.1435106E+02  -0.8324742E+02   0.1687430E+01  -0.1425151E+02
 0.1080000E+02   0.1407100E+02  -0.1045190E+03  -0.3527620E+01  -0.1362164E+02
 0.1100000E+02   0.1226735E+02  -0.1227241E+03  -0.6631657E+01  -0.1032031E+02
 0.1120000E+02   0.1018099E+02  -0.1357590E+03  -0.7293780E+01  -0.7103046E+01
 0.1140000E+02   0.8438316E+01  -0.1445864E+03  -0.6877150E+01  -0.4889785E+01
 0.1160000E+02   0.7110119E+01  -0.1506322E+03  -0.6196393E+01  -0.3486905E+01
 0.1180000E+02   0.6108961E+01  -0.1549326E+03  -0.5533558E+01  -0.2588271E+01
 0.1200000E+02   0.5342149E+01  -0.1581151E+03  -0.4957165E+01  -0.1991248E+01
 0.1220000E+02   0.4741730E+01  -0.1605477E+03  -0.4471068E+01  -0.1579099E+01
 0.1240000E+02   0.4261315E+01  -0.1624529E+03  -0.4063034E+01  -0.1284740E+01
 0.1260000E+02   0.3869271E+01  -0.1639696E+03  -0.3718815E+01  -0.1068490E+01
 0.1280000E+02   0.3543662E+01  -0.1651850E+03  -0.3425858E+01  -0.9061132E+00
 0.1300000E+02   0.3268958E+01  -0.1661516E+03  -0.3173938E+01  -0.7824353E+00
 0.1320000E+02   0.3033975E+01  -0.1668956E+03  -0.2954967E+01  -0.6878793E+00
 0.1340000E+02   0.2830651E+01  -0.1674185E+03  -0.2762678E+01  -0.6165971E+00
 0.1360000E+02   0.2653480E+01  -0.1676948E+03  -0.2592520E+01  -0.5655060E+00
 0.1380000E+02   0.2499680E+01  -0.1676701E+03  -0.2442023E+01  -0.5337801E+00
 0.1400000E+02   0.2370260E+01  -0.1672764E+03  -0.2312057E+01  -0.5220432E+00
