  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000486E+01  -0.2198301E-02   0.1000486E+01  -0.3838624E-04
 0.2099800E+00   0.1000486E+01  -0.2198301E-02   0.1000486E+01  -0.3838624E-04
 0.4000000E+00   0.1001784E+01  -0.8077700E-02   0.1001784E+01  -0.1412340E-03
 0.6000000E+00   0.1003990E+01  -0.1805697E-01   0.1003990E+01  -0.3164110E-03
 0.8000000E+00   0.1007080E+01  -0.3199559E-01   0.1007080E+01  -0.5623822E-03
 0.1000000E+01   0.1011054E+01  -0.4981070E-01   0.1011054E+01  -0.8789709E-03
 0.1200000E+01   0.1015907E+01  -0.7131575E-01   0.1015906E+01  -0.1264494E-02
 0.1400000E+01   0.1021623E+01  -0.9610553E-01   0.1021621E+01  -0.1713626E-02
 0.1600000E+01   0.1028162E+01  -0.1232789E+00   0.1028160E+01  -0.2212214E-02
 0.1800000E+01   0.1035432E+01  -0.1506797E+00   0.1035429E+01  -0.2723035E-02
 0.2000000E+01   0.1043213E+01  -0.1724105E+00   0.1043209E+01  -0.3139160E-02
 0.2200000E+01   0.1050926E+01  -0.1680829E+00   0.1050921E+01  -0.3082992E-02
 0.2400000E+01   0.1056900E+01  -0.2735347E-01   0.1056900E+01  -0.5045725E-03
 0.2600000E+01   0.1064058E+01   0.8250839E+00   0.1063947E+01   0.1532236E-01
 0.2800000E+01   0.1121457E+01   0.1197889E+01   0.1121212E+01   0.2344471E-01
 0.3000000E+01   0.1133073E+01  -0.8962156E-01   0.1133071E+01  -0.1772342E-02
 0.3200000E+01   0.1144311E+01  -0.4337898E+00   0.1144278E+01  -0.8663564E-02
 0.3400000E+01   0.1159983E+01  -0.5903768E+00   0.1159921E+01  -0.1195227E-01
 0.3600000E+01   0.1178669E+01  -0.7139985E+00   0.1178578E+01  -0.1468775E-01
 0.3800000E+01   0.1199785E+01  -0.8417221E+00   0.1199656E+01  -0.1762519E-01
 0.4000000E+01   0.1222468E+01  -0.9922589E+00   0.1222285E+01  -0.2116987E-01
 0.4200000E+01   0.1247068E+01  -0.1078345E+01   0.1246848E+01  -0.2346927E-01
 0.4400000E+01   0.1274943E+01  -0.1183979E+01   0.1274671E+01  -0.2634398E-01
 0.4600000E+01   0.1305297E+01  -0.1310950E+01   0.1304956E+01  -0.2986310E-01
 0.4800000E+01   0.1338253E+01  -0.1450621E+01   0.1337824E+01  -0.3387843E-01
 0.5000000E+01   0.1374052E+01  -0.1601401E+01   0.1373516E+01  -0.3839937E-01
 0.5200000E+01   0.1412959E+01  -0.1763411E+01   0.1412290E+01  -0.4348023E-01
 0.5400000E+01   0.1455267E+01  -0.1937103E+01   0.1454436E+01  -0.4919151E-01
 0.5600000E+01   0.1501306E+01  -0.2122854E+01   0.1500275E+01  -0.5561183E-01
 0.5800000E+01   0.1551437E+01  -0.2320615E+01   0.1550165E+01  -0.6281971E-01
 0.6000000E+01   0.1606055E+01  -0.2529280E+01   0.1604490E+01  -0.7087508E-01
 0.6200000E+01   0.1665571E+01  -0.2745196E+01   0.1663660E+01  -0.7977152E-01
 0.6400000E+01   0.1730402E+01  -0.2958313E+01   0.1728096E+01  -0.8930494E-01
 0.6600000E+01   0.1801028E+01  -0.3141385E+01   0.1798322E+01  -0.9869642E-01
 0.6800000E+01   0.1878873E+01  -0.3225608E+01   0.1875896E+01  -0.1057200E+00
 0.7000000E+01   0.1969825E+01  -0.3143179E+01   0.1966862E+01  -0.1080081E+00
 0.7200000E+01   0.2084681E+01  -0.2930557E+01   0.2081955E+01  -0.1065805E+00
 0.7400000E+01   0.2240018E+01  -0.3303948E+01   0.2236295E+01  -0.1290985E+00
 0.7600000E+01   0.2391024E+01  -0.4506736E+01   0.2383632E+01  -0.1878778E+00
 0.7800000E+01   0.2540110E+01  -0.5535642E+01   0.2528264E+01  -0.2450316E+00
