  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1348484E-02   0.1000298E+01  -0.2354250E-04
 0.2099800E+00   0.1000298E+01  -0.1348484E-02   0.1000298E+01  -0.2354250E-04
 0.4000000E+00   0.1001094E+01  -0.4961488E-02   0.1001094E+01  -0.8668904E-04
 0.6000000E+00   0.1002448E+01  -0.1111364E-01   0.1002448E+01  -0.1944443E-03
 0.8000000E+00   0.1004346E+01  -0.1974993E-01   0.1004346E+01  -0.3461994E-03
 0.1000000E+01   0.1006792E+01  -0.3087042E-01   0.1006792E+01  -0.5424498E-03
 0.1200000E+01   0.1009787E+01  -0.4444398E-01   0.1009786E+01  -0.7832851E-03
 0.1400000E+01   0.1013329E+01  -0.6036553E-01   0.1013328E+01  -0.1067620E-02
 0.1600000E+01   0.1017410E+01  -0.7835057E-01   0.1017409E+01  -0.1391282E-02
 0.1800000E+01   0.1022002E+01  -0.9764020E-01   0.1022000E+01  -0.1741636E-02
 0.2000000E+01   0.1027031E+01  -0.1160005E+00   0.1027029E+01  -0.2079316E-02
 0.2200000E+01   0.1032285E+01  -0.1251260E+00   0.1032283E+01  -0.2254365E-02
 0.2400000E+01   0.1037150E+01  -0.7436635E-01   0.1037149E+01  -0.1346155E-02
 0.2600000E+01   0.1044581E+01   0.2041790E+00   0.1044574E+01   0.3722457E-02
 0.2800000E+01   0.1066081E+01   0.2806449E+00   0.1066068E+01   0.5221833E-02
 0.3000000E+01   0.1074009E+01  -0.1750403E+00   0.1074004E+01  -0.3281122E-02
 0.3200000E+01   0.1082205E+01  -0.3145806E+00   0.1082189E+01  -0.5941782E-02
 0.3400000E+01   0.1092249E+01  -0.3937502E+00   0.1092224E+01  -0.7506138E-02
 0.3600000E+01   0.1103718E+01  -0.4658163E+00   0.1103681E+01  -0.8973157E-02
 0.3800000E+01   0.1116471E+01  -0.5481058E+00   0.1116420E+01  -0.1068028E-01
 0.4000000E+01   0.1129810E+01  -0.6612801E+00   0.1129734E+01  -0.1303942E-01
 0.4200000E+01   0.1143996E+01  -0.7064860E+00   0.1143909E+01  -0.1410569E-01
 0.4400000E+01   0.1160377E+01  -0.7698756E+00   0.1160272E+01  -0.1559136E-01
 0.4600000E+01   0.1178137E+01  -0.8536527E+00   0.1178006E+01  -0.1755248E-01
 0.4800000E+01   0.1197323E+01  -0.9486724E+00   0.1197159E+01  -0.1982372E-01
 0.5000000E+01   0.1218078E+01  -0.1053150E+01   0.1217872E+01  -0.2238815E-01
 0.5200000E+01   0.1240553E+01  -0.1167172E+01   0.1240296E+01  -0.2526954E-01
 0.5400000E+01   0.1264912E+01  -0.1291272E+01   0.1264591E+01  -0.2850484E-01
