  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7096505E-04   0.1000015E+01  -0.1238593E-05
 0.2099800E+00   0.1000015E+01  -0.7096505E-04   0.1000015E+01  -0.1238593E-05
 0.4000000E+00   0.1000056E+01  -0.2661877E-03   0.1000056E+01  -0.4646115E-05
 0.6000000E+00   0.1000126E+01  -0.6083072E-03   0.1000126E+01  -0.1061830E-04
 0.8000000E+00   0.1000224E+01  -0.1104046E-02   0.1000224E+01  -0.1927356E-04
 0.1000000E+01   0.1000351E+01  -0.1765414E-02   0.1000351E+01  -0.3082309E-04
 0.1200000E+01   0.1000507E+01  -0.2607389E-02   0.1000507E+01  -0.4553059E-04
 0.1400000E+01   0.1000693E+01  -0.3650539E-02   0.1000693E+01  -0.6375806E-04
 0.1600000E+01   0.1000910E+01  -0.4927204E-02   0.1000910E+01  -0.8607418E-04
 0.1800000E+01   0.1001161E+01  -0.6498239E-02   0.1001161E+01  -0.1135474E-03
 0.2000000E+01   0.1001452E+01  -0.8507674E-02   0.1001452E+01  -0.1487026E-03
 0.2200000E+01   0.1001795E+01  -0.1142155E-01   0.1001795E+01  -0.1997016E-03
 0.2400000E+01   0.1002223E+01  -0.1776577E-01   0.1002223E+01  -0.3107605E-03
 0.2600000E+01   0.1002641E+01  -0.3835881E-01   0.1002641E+01  -0.6712554E-03
 0.2800000E+01   0.1002248E+01  -0.4911392E-01   0.1002247E+01  -0.8591261E-03
 0.3000000E+01   0.1002740E+01  -0.2732457E-01   0.1002739E+01  -0.4782101E-03
 0.3200000E+01   0.1003301E+01  -0.2541261E-01   0.1003301E+01  -0.4449977E-03
 0.3400000E+01   0.1003852E+01  -0.2832181E-01   0.1003852E+01  -0.4962130E-03
 0.3600000E+01   0.1004437E+01  -0.3436751E-01   0.1004437E+01  -0.6024876E-03
 0.3800000E+01   0.1005035E+01  -0.4866770E-01   0.1005034E+01  -0.8536880E-03
 0.4000000E+01   0.1005324E+01  -0.7138313E-01   0.1005323E+01  -0.1252503E-02
 0.4200000E+01   0.1005571E+01  -0.5692631E-01   0.1005570E+01  -0.9990862E-03
 0.4400000E+01   0.1006261E+01  -0.5119070E-01   0.1006261E+01  -0.8990400E-03
 0.4600000E+01   0.1006977E+01  -0.5323815E-01   0.1006977E+01  -0.9356638E-03
 0.4800000E+01   0.1007700E+01  -0.5770539E-01   0.1007699E+01  -0.1014904E-02
 0.5000000E+01   0.1008443E+01  -0.6326926E-01   0.1008442E+01  -0.1113580E-02
 0.5200000E+01   0.1009215E+01  -0.6961260E-01   0.1009214E+01  -0.1226165E-02
 0.5400000E+01   0.1010021E+01  -0.7667896E-01   0.1010020E+01  -0.1351711E-02
 0.5600000E+01   0.1010867E+01  -0.8452436E-01   0.1010866E+01  -0.1491259E-02
 0.5800000E+01   0.1011756E+01  -0.9330196E-01   0.1011755E+01  -0.1647570E-02
 0.6000000E+01   0.1012697E+01  -0.1033137E+00   0.1012695E+01  -0.1826057E-02
 0.6200000E+01   0.1013697E+01  -0.1151649E+00   0.1013695E+01  -0.2037535E-02
 0.6400000E+01   0.1014769E+01  -0.1301870E+00   0.1014766E+01  -0.2305747E-02
 0.6600000E+01   0.1015920E+01  -0.1516334E+00   0.1015917E+01  -0.2688632E-02
 0.6800000E+01   0.1017084E+01  -0.1869209E+00   0.1017079E+01  -0.3318113E-02
 0.7000000E+01   0.1017916E+01  -0.2355602E+00   0.1017908E+01  -0.4184949E-02
 0.7200000E+01   0.1018374E+01  -0.2783512E+00   0.1018362E+01  -0.4947391E-02
 0.7400000E+01   0.1018296E+01  -0.2864406E+00   0.1018283E+01  -0.5090777E-02
 0.7600000E+01   0.1019002E+01  -0.2486419E+00   0.1018992E+01  -0.4422065E-02
 0.7800000E+01   0.1020351E+01  -0.2304041E+00   0.1020342E+01  -0.4103135E-02
 0.8000000E+01   0.1021804E+01  -0.2302064E+00   0.1021796E+01  -0.4105455E-02
 0.8200000E+01   0.1023261E+01  -0.2386528E+00   0.1023252E+01  -0.4262152E-02
 0.8400000E+01   0.1024724E+01  -0.2515837E+00   0.1024714E+01  -0.4499510E-02
 0.8600000E+01   0.1026205E+01  -0.2673323E+00   0.1026194E+01  -0.4788080E-02
 0.8800000E+01   0.1027714E+01  -0.2850929E+00   0.1027701E+01  -0.5113689E-02
 0.9000000E+01   0.1029251E+01  -0.3040275E+00   0.1029237E+01  -0.5461470E-02
 0.9200000E+01   0.1030809E+01  -0.3209898E+00   0.1030793E+01  -0.5774900E-02
 0.9400000E+01   0.1032523E+01  -0.3245762E+00   0.1032506E+01  -0.5849130E-02
 0.9600000E+01   0.1035148E+01  -0.3198874E+00   0.1035132E+01  -0.5779291E-02
 0.9800000E+01   0.1039032E+01  -0.3989840E+00   0.1039007E+01  -0.7235332E-02
