  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1965130E-03   0.1000043E+01  -0.3429948E-05
 0.2099800E+00   0.1000043E+01  -0.1965130E-03   0.1000043E+01  -0.3429948E-05
 0.4000000E+00   0.1000159E+01  -0.7289528E-03   0.1000159E+01  -0.1272465E-04
 0.6000000E+00   0.1000359E+01  -0.1654980E-02   0.1000359E+01  -0.2889521E-04
 0.8000000E+00   0.1000642E+01  -0.3001947E-02   0.1000642E+01  -0.5242749E-04
 0.1000000E+01   0.1001015E+01  -0.4837018E-02   0.1001015E+01  -0.8450755E-04
 0.1200000E+01   0.1001487E+01  -0.7284554E-02   0.1001487E+01  -0.1273285E-03
 0.1400000E+01   0.1002075E+01  -0.1058672E-01   0.1002075E+01  -0.1851565E-03
 0.1600000E+01   0.1002809E+01  -0.1525181E-01   0.1002809E+01  -0.2669419E-03
 0.1800000E+01   0.1003746E+01  -0.2246916E-01   0.1003746E+01  -0.3936299E-03
 0.2000000E+01   0.1005013E+01  -0.3551931E-01   0.1005013E+01  -0.6230367E-03
 0.2200000E+01   0.1006927E+01  -0.6628452E-01   0.1006926E+01  -0.1164896E-02
 0.2400000E+01   0.1010363E+01  -0.1869404E+00   0.1010358E+01  -0.3296532E-02
 0.2600000E+01   0.1011076E+01  -0.6495916E+00   0.1011011E+01  -0.1146284E-01
 0.2800000E+01   0.9949107E+00  -0.7610918E+00   0.9948229E+00  -0.1321556E-01
 0.3000000E+01   0.9974364E+00  -0.2186340E+00   0.9974292E+00  -0.3806091E-02
 0.3200000E+01   0.1000692E+01  -0.1027811E+00   0.1000690E+01  -0.1795108E-02
 0.3400000E+01   0.1002857E+01  -0.7805502E-01   0.1002856E+01  -0.1366208E-02
 0.3600000E+01   0.1004649E+01  -0.8580706E-01   0.1004647E+01  -0.1504577E-02
 0.3800000E+01   0.1006003E+01  -0.1516680E+00   0.1005999E+01  -0.2662992E-02
 0.4000000E+01   0.1005208E+01  -0.2427778E+00   0.1005199E+01  -0.4259327E-02
