  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1607621E-03   0.1000035E+01  -0.2805927E-05
 0.2099800E+00   0.1000035E+01  -0.1607621E-03   0.1000035E+01  -0.2805927E-05
 0.4000000E+00   0.1000130E+01  -0.5942748E-03   0.1000130E+01  -0.1037340E-04
 0.6000000E+00   0.1000292E+01  -0.1341325E-02   0.1000292E+01  -0.2341738E-04
 0.8000000E+00   0.1000521E+01  -0.2411613E-02   0.1000521E+01  -0.4211251E-04
 0.1000000E+01   0.1000819E+01  -0.3836752E-02   0.1000819E+01  -0.6701878E-04
 0.1200000E+01   0.1001190E+01  -0.5675135E-02   0.1001190E+01  -0.9916770E-04
 0.1400000E+01   0.1001643E+01  -0.8040422E-02   0.1001643E+01  -0.1405624E-03
 0.1600000E+01   0.1002191E+01  -0.1117041E-01   0.1002191E+01  -0.1953876E-03
 0.1800000E+01   0.1002861E+01  -0.1561627E-01   0.1002861E+01  -0.2733351E-03
 0.2000000E+01   0.1003710E+01  -0.2286782E-01   0.1003710E+01  -0.4005996E-03
 0.2200000E+01   0.1004882E+01  -0.3810500E-01   0.1004881E+01  -0.6683043E-03
 0.2400000E+01   0.1006772E+01  -0.9026669E-01   0.1006771E+01  -0.1586120E-02
 0.2600000E+01   0.1008344E+01  -0.3122856E+00   0.1008329E+01  -0.5495865E-02
 0.2800000E+01   0.9997530E+00  -0.4183592E+00   0.9997264E+00  -0.7299877E-02
 0.3000000E+01   0.1001294E+01  -0.1270789E+00   0.1001291E+01  -0.2220813E-02
 0.3200000E+01   0.1003324E+01  -0.6590300E-01   0.1003324E+01  -0.1154048E-02
 0.3400000E+01   0.1004787E+01  -0.5340782E-01   0.1004786E+01  -0.9366040E-03
 0.3600000E+01   0.1006048E+01  -0.5597813E-01   0.1006048E+01  -0.9829118E-03
 0.3800000E+01   0.1007198E+01  -0.8133051E-01   0.1007197E+01  -0.1429702E-02
 0.4000000E+01   0.1007377E+01  -0.1358331E+00   0.1007374E+01  -0.2388222E-02
 0.4200000E+01   0.1007202E+01  -0.8547793E-01   0.1007201E+01  -0.1502616E-02
 0.4400000E+01   0.1008142E+01  -0.5560542E-01   0.1008142E+01  -0.9783995E-03
 0.4600000E+01   0.1009025E+01  -0.4564073E-01   0.1009025E+01  -0.8037700E-03
 0.4800000E+01   0.1009778E+01  -0.4053497E-01   0.1009778E+01  -0.7143865E-03
 0.5000000E+01   0.1010425E+01  -0.3627457E-01   0.1010425E+01  -0.6397107E-03
 0.5200000E+01   0.1010970E+01  -0.3164078E-01   0.1010970E+01  -0.5582938E-03
 0.5400000E+01   0.1011410E+01  -0.2613793E-01   0.1011410E+01  -0.4613980E-03
 0.5600000E+01   0.1011735E+01  -0.1959756E-01   0.1011735E+01  -0.3460560E-03
 0.5800000E+01   0.1011938E+01  -0.1219230E-01   0.1011938E+01  -0.2153362E-03
 0.6000000E+01   0.1012014E+01  -0.4725758E-02   0.1012014E+01  -0.8347091E-04
 0.6200000E+01   0.1011964E+01   0.5610814E-03   0.1011964E+01   0.9909881E-05
 0.6400000E+01   0.1011808E+01  -0.2206793E-02   0.1011808E+01  -0.3897061E-04
 0.6600000E+01   0.1011546E+01  -0.2881621E-01   0.1011546E+01  -0.5087447E-03
 0.6800000E+01   0.1010848E+01  -0.1183361E+00   0.1010845E+01  -0.2087757E-02
 0.7000000E+01   0.1008012E+01  -0.2908401E+00   0.1007999E+01  -0.5116766E-02
 0.7200000E+01   0.1001552E+01  -0.4849039E+00   0.1001517E+01  -0.8476207E-02
 0.7400000E+01   0.9892398E+00  -0.4158972E+00   0.9892138E+00  -0.7180606E-02
 0.7600000E+01   0.9807633E+00   0.4303555E-01   0.9807631E+00   0.7366630E-03
 0.7800000E+01   0.9753646E+00   0.4219362E+00   0.9753382E+00   0.7182692E-02
 0.8000000E+01   0.9690421E+00   0.7286658E+00   0.9689638E+00   0.1232357E-01
 0.8200000E+01   0.9607034E+00   0.1043405E+01   0.9605441E+00   0.1749426E-01
 0.8400000E+01   0.9499259E+00   0.1419595E+01   0.9496343E+00   0.2353354E-01
 0.8600000E+01   0.9362591E+00   0.1906023E+01   0.9357411E+00   0.3114020E-01
 0.8800000E+01   0.9191134E+00   0.2566593E+01   0.9181914E+00   0.4115837E-01
 0.9000000E+01   0.8977772E+00   0.3501723E+01   0.8961010E+00   0.5483494E-01
 0.9200000E+01   0.8716237E+00   0.4883418E+01   0.8684597E+00   0.7420008E-01
 0.9400000E+01   0.8409984E+00   0.7003800E+01   0.8347230E+00   0.1025473E+00
 0.9600000E+01   0.8091018E+00   0.1021206E+02   0.7962842E+00   0.1434471E+00
 0.9800000E+01   0.7778658E+00   0.1466188E+02   0.7525357E+00   0.1968890E+00
 0.1000000E+02   0.7437201E+00   0.2146500E+02   0.6921366E+00   0.2721515E+00
 0.1020000E+02   0.7345875E+00   0.3327397E+02   0.6141568E+00   0.4030263E+00
 0.1040000E+02   0.8485624E+00   0.4915935E+02   0.5549238E+00   0.6419640E+00
 0.1060000E+02   0.1202227E+01   0.5776193E+02   0.6413142E+00   0.1016890E+01
 0.1080000E+02   0.1717098E+01   0.5226107E+02   0.1050975E+01   0.1357894E+01
 0.1100000E+02   0.2093839E+01   0.3885967E+02   0.1630441E+01   0.1313706E+01
 0.1120000E+02   0.2191897E+01   0.2631607E+02   0.1964733E+01   0.9717173E+00
 0.1140000E+02   0.2141854E+01   0.1765015E+02   0.2041027E+01   0.6494190E+00
 0.1160000E+02   0.2058687E+01   0.1211986E+02   0.2012800E+01   0.4322369E+00
 0.1180000E+02   0.1982663E+01   0.8550914E+01   0.1960624E+01   0.2947986E+00
 0.1200000E+02   0.1921939E+01   0.6162676E+01   0.1910833E+01   0.2063235E+00
