  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2828516E-03   0.1000062E+01  -0.4936999E-05
 0.2099800E+00   0.1000062E+01  -0.2828516E-03   0.1000062E+01  -0.4936999E-05
 0.4000000E+00   0.1000229E+01  -0.1047131E-02   0.1000229E+01  -0.1828006E-04
 0.6000000E+00   0.1000513E+01  -0.2365162E-02   0.1000513E+01  -0.4130102E-04
 0.8000000E+00   0.1000913E+01  -0.4249990E-02   0.1000913E+01  -0.7424404E-04
 0.1000000E+01   0.1001433E+01  -0.6742866E-02   0.1001433E+01  -0.1178538E-03
 0.1200000E+01   0.1002077E+01  -0.9909741E-02   0.1002077E+01  -0.1733168E-03
 0.1400000E+01   0.1002854E+01  -0.1386487E-01   0.1002854E+01  -0.2426782E-03
 0.1600000E+01   0.1003777E+01  -0.1882903E-01   0.1003777E+01  -0.3298696E-03
 0.1800000E+01   0.1004871E+01  -0.2529515E-01   0.1004871E+01  -0.4436341E-03
 0.2000000E+01   0.1006188E+01  -0.3460911E-01   0.1006188E+01  -0.6077809E-03
 0.2200000E+01   0.1007860E+01  -0.5179630E-01   0.1007860E+01  -0.9111215E-03
 0.2400000E+01   0.1010238E+01  -0.1099879E+00   0.1010237E+01  -0.1939304E-02
 0.2600000E+01   0.1010648E+01  -0.2877220E+00   0.1010635E+01  -0.5075144E-02
 0.2800000E+01   0.1007232E+01  -0.2798517E+00   0.1007220E+01  -0.4919634E-02
 0.3000000E+01   0.1009660E+01  -0.1251279E+00   0.1009658E+01  -0.2204989E-02
 0.3200000E+01   0.1012372E+01  -0.1014575E+00   0.1012371E+01  -0.1792675E-02
 0.3400000E+01   0.1014956E+01  -0.1102098E+00   0.1014954E+01  -0.1952290E-02
 0.3600000E+01   0.1017734E+01  -0.1447428E+00   0.1017731E+01  -0.2571036E-02
 0.3800000E+01   0.1020191E+01  -0.2540442E+00   0.1020181E+01  -0.4523416E-02
 0.4000000E+01   0.1020259E+01  -0.3600950E+00   0.1020239E+01  -0.6412123E-02
 0.4200000E+01   0.1020629E+01  -0.2436957E+00   0.1020620E+01  -0.4341021E-02
 0.4400000E+01   0.1023743E+01  -0.1878912E+00   0.1023737E+01  -0.3357174E-02
 0.4600000E+01   0.1026953E+01  -0.1820708E+00   0.1026948E+01  -0.3263381E-02
 0.4800000E+01   0.1030149E+01  -0.1912589E+00   0.1030143E+01  -0.3438732E-02
 0.5000000E+01   0.1033427E+01  -0.2066597E+00   0.1033420E+01  -0.3727452E-02
 0.5200000E+01   0.1036849E+01  -0.2261237E+00   0.1036841E+01  -0.4092022E-02
 0.5400000E+01   0.1040462E+01  -0.2493171E+00   0.1040453E+01  -0.4527458E-02
 0.5600000E+01   0.1044310E+01  -0.2767832E+00   0.1044298E+01  -0.5044811E-02
 0.5800000E+01   0.1048444E+01  -0.3099454E+00   0.1048428E+01  -0.5671601E-02
 0.6000000E+01   0.1052934E+01  -0.3517154E+00   0.1052914E+01  -0.6463488E-02
 0.6200000E+01   0.1057880E+01  -0.4082312E+00   0.1057853E+01  -0.7537306E-02
 0.6400000E+01   0.1063420E+01  -0.4937561E+00   0.1063380E+01  -0.9164086E-02
 0.6600000E+01   0.1069626E+01  -0.6451192E+00   0.1069558E+01  -0.1204315E-01
 0.6800000E+01   0.1075488E+01  -0.9483525E+00   0.1075341E+01  -0.1780053E-01
 0.7000000E+01   0.1076021E+01  -0.1350484E+01   0.1075722E+01  -0.2535988E-01
 0.7200000E+01   0.1073520E+01  -0.1473406E+01   0.1073165E+01  -0.2760337E-01
