  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1901677E-03   0.1000042E+01  -0.3319191E-05
 0.2099800E+00   0.1000042E+01  -0.1901677E-03   0.1000042E+01  -0.3319191E-05
 0.4000000E+00   0.1000153E+01  -0.7049002E-03   0.1000153E+01  -0.1230472E-04
 0.6000000E+00   0.1000344E+01  -0.1593195E-02   0.1000344E+01  -0.2781605E-04
 0.8000000E+00   0.1000611E+01  -0.2862548E-02   0.1000611E+01  -0.4999141E-04
 0.1000000E+01   0.1000957E+01  -0.4536736E-02   0.1000957E+01  -0.7925680E-04
 0.1200000E+01   0.1001385E+01  -0.6651257E-02   0.1001385E+01  -0.1162471E-03
 0.1400000E+01   0.1001898E+01  -0.9264016E-02   0.1001898E+01  -0.1619944E-03
 0.1600000E+01   0.1002502E+01  -0.1248090E-01   0.1002502E+01  -0.2183779E-03
 0.1800000E+01   0.1003209E+01  -0.1652555E-01   0.1003209E+01  -0.2893509E-03
 0.2000000E+01   0.1004042E+01  -0.2196924E-01   0.1004042E+01  -0.3849855E-03
 0.2200000E+01   0.1005055E+01  -0.3074514E-01   0.1005055E+01  -0.5393165E-03
 0.2400000E+01   0.1006396E+01  -0.5362768E-01   0.1006396E+01  -0.9419661E-03
 0.2600000E+01   0.1007653E+01  -0.1374039E+00   0.1007650E+01  -0.2416500E-02
 0.2800000E+01   0.1005371E+01  -0.1808922E+00   0.1005366E+01  -0.3174117E-02
 0.3000000E+01   0.1006813E+01  -0.8131659E-01   0.1006812E+01  -0.1428910E-02
 0.3200000E+01   0.1008529E+01  -0.6614892E-01   0.1008528E+01  -0.1164363E-02
 0.3400000E+01   0.1010162E+01  -0.7098037E-01   0.1010161E+01  -0.1251430E-02
 0.3600000E+01   0.1011891E+01  -0.8798709E-01   0.1011890E+01  -0.1553924E-02
 0.3800000E+01   0.1013655E+01  -0.1377748E+00   0.1013652E+01  -0.2437457E-02
 0.4000000E+01   0.1014122E+01  -0.2254416E+00   0.1014114E+01  -0.3990252E-02
 0.4200000E+01   0.1014271E+01  -0.1589779E+00   0.1014267E+01  -0.2814280E-02
 0.4400000E+01   0.1016243E+01  -0.1248374E+00   0.1016241E+01  -0.2214212E-02
 0.4600000E+01   0.1018296E+01  -0.1220423E+00   0.1018293E+01  -0.2169009E-02
 0.4800000E+01   0.1020337E+01  -0.1285111E+00   0.1020334E+01  -0.2288554E-02
 0.5000000E+01   0.1022421E+01  -0.1386537E+00   0.1022418E+01  -0.2474219E-02
 0.5200000E+01   0.1024583E+01  -0.1510636E+00   0.1024579E+01  -0.2701367E-02
 0.5400000E+01   0.1026843E+01  -0.1654191E+00   0.1026839E+01  -0.2964603E-02
 0.5600000E+01   0.1029223E+01  -0.1818547E+00   0.1029218E+01  -0.3266712E-02
 0.5800000E+01   0.1031743E+01  -0.2008831E+00   0.1031737E+01  -0.3617357E-02
 0.6000000E+01   0.1034430E+01  -0.2235825E+00   0.1034422E+01  -0.4036597E-02
 0.6200000E+01   0.1037323E+01  -0.2521865E+00   0.1037313E+01  -0.4565744E-02
 0.6400000E+01   0.1040474E+01  -0.2917102E+00   0.1040461E+01  -0.5297347E-02
 0.6600000E+01   0.1043928E+01  -0.3546331E+00   0.1043908E+01  -0.6461367E-02
 0.6800000E+01   0.1047447E+01  -0.4702970E+00   0.1047412E+01  -0.8597591E-02
 0.7000000E+01   0.1049682E+01  -0.6420743E+00   0.1049616E+01  -0.1176282E-01
 0.7200000E+01   0.1050286E+01  -0.8000604E+00   0.1050183E+01  -0.1466538E-01
 0.7400000E+01   0.1048405E+01  -0.8222201E+00   0.1048297E+01  -0.1504457E-01
 0.7600000E+01   0.1049559E+01  -0.6481954E+00   0.1049492E+01  -0.1187356E-01
 0.7800000E+01   0.1053404E+01  -0.5443332E+00   0.1053357E+01  -0.1000762E-01
 0.8000000E+01   0.1057700E+01  -0.5104133E+00   0.1057658E+01  -0.9422281E-02
 0.8200000E+01   0.1061986E+01  -0.5094170E+00   0.1061944E+01  -0.9442000E-02
 0.8400000E+01   0.1066260E+01  -0.5242009E+00   0.1066215E+01  -0.9755109E-02
 0.8600000E+01   0.1070565E+01  -0.5473327E+00   0.1070516E+01  -0.1022669E-01
 0.8800000E+01   0.1074930E+01  -0.5744373E+00   0.1074876E+01  -0.1077687E-01
 0.9000000E+01   0.1079358E+01  -0.6002351E+00   0.1079299E+01  -0.1130723E-01
 0.9200000E+01   0.1083829E+01  -0.6091352E+00   0.1083768E+01  -0.1152242E-01
