  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2585229E-03   0.1000057E+01  -0.4512333E-05
 0.2099800E+00   0.1000057E+01  -0.2585229E-03   0.1000057E+01  -0.4512333E-05
 0.4000000E+00   0.1000209E+01  -0.9569776E-03   0.1000209E+01  -0.1670590E-04
 0.6000000E+00   0.1000468E+01  -0.2160506E-02   0.1000468E+01  -0.3772559E-04
 0.8000000E+00   0.1000833E+01  -0.3878554E-02   0.1000833E+01  -0.6774992E-04
 0.1000000E+01   0.1001306E+01  -0.6143816E-02   0.1001306E+01  -0.1073698E-03
 0.1200000E+01   0.1001891E+01  -0.9006809E-02   0.1001891E+01  -0.1574957E-03
 0.1400000E+01   0.1002593E+01  -0.1255218E-01   0.1002593E+01  -0.2196450E-03
 0.1600000E+01   0.1003423E+01  -0.1693797E-01   0.1003423E+01  -0.2966353E-03
 0.1800000E+01   0.1004398E+01  -0.2250364E-01   0.1004398E+01  -0.3944902E-03
 0.2000000E+01   0.1005554E+01  -0.3013058E-01   0.1005554E+01  -0.5287987E-03
 0.2200000E+01   0.1006976E+01  -0.4286370E-01   0.1006976E+01  -0.7533314E-03
 0.2400000E+01   0.1008895E+01  -0.7824959E-01   0.1008894E+01  -0.1377860E-02
 0.2600000E+01   0.1010480E+01  -0.2090284E+00   0.1010473E+01  -0.3686457E-02
 0.2800000E+01   0.1007091E+01  -0.2536122E+00   0.1007082E+01  -0.4457743E-02
 0.3000000E+01   0.1009143E+01  -0.1124754E+00   0.1009142E+01  -0.1981014E-02
 0.3200000E+01   0.1011547E+01  -0.9049904E-01   0.1011546E+01  -0.1597744E-02
 0.3400000E+01   0.1013828E+01  -0.9685140E-01   0.1013826E+01  -0.1713749E-02
 0.3600000E+01   0.1016249E+01  -0.1208727E+00   0.1016247E+01  -0.2143905E-02
 0.3800000E+01   0.1018712E+01  -0.1929971E+00   0.1018706E+01  -0.3431458E-02
 0.4000000E+01   0.1019268E+01  -0.3175872E+00   0.1019252E+01  -0.5649714E-02
 0.4200000E+01   0.1019411E+01  -0.2205697E+00   0.1019403E+01  -0.3924383E-02
 0.4400000E+01   0.1022183E+01  -0.1706320E+00   0.1022178E+01  -0.3044148E-02
 0.4600000E+01   0.1025074E+01  -0.1657880E+00   0.1025069E+01  -0.2966094E-02
 0.4800000E+01   0.1027954E+01  -0.1743186E+00   0.1027950E+01  -0.3127479E-02
 0.5000000E+01   0.1030906E+01  -0.1882123E+00   0.1030901E+01  -0.3386443E-02
 0.5200000E+01   0.1033981E+01  -0.2054800E+00   0.1033975E+01  -0.3708162E-02
 0.5400000E+01   0.1037215E+01  -0.2257122E+00   0.1037207E+01  -0.4086016E-02
 0.5600000E+01   0.1040640E+01  -0.2491856E+00   0.1040630E+01  -0.4525841E-02
 0.5800000E+01   0.1044292E+01  -0.2767731E+00   0.1044280E+01  -0.5044540E-02
 0.6000000E+01   0.1048219E+01  -0.3102671E+00   0.1048204E+01  -0.5676272E-02
 0.6200000E+01   0.1052488E+01  -0.3533566E+00   0.1052468E+01  -0.6490900E-02
 0.6400000E+01   0.1057190E+01  -0.4143335E+00   0.1057162E+01  -0.7644985E-02
 0.6600000E+01   0.1062400E+01  -0.5139222E+00   0.1062358E+01  -0.9529215E-02
 0.6800000E+01   0.1067705E+01  -0.7010399E+00   0.1067625E+01  -0.1306353E-01
 0.7000000E+01   0.1070725E+01  -0.9786015E+00   0.1070569E+01  -0.1828690E-01
 0.7200000E+01   0.1070912E+01  -0.1205680E+01   0.1070675E+01  -0.2253362E-01
 0.7400000E+01   0.1068215E+01  -0.1195094E+01   0.1067983E+01  -0.2227956E-01
 0.7600000E+01   0.1070625E+01  -0.9397792E+00   0.1070481E+01  -0.1755986E-01
 0.7800000E+01   0.1076849E+01  -0.8003632E+00   0.1076744E+01  -0.1504198E-01
 0.8000000E+01   0.1083789E+01  -0.7643172E+00   0.1083693E+01  -0.1445715E-01
 0.8200000E+01   0.1090878E+01  -0.7799320E+00   0.1090777E+01  -0.1484899E-01
 0.8400000E+01   0.1098171E+01  -0.8253414E+00   0.1098057E+01  -0.1581852E-01
 0.8600000E+01   0.1105798E+01  -0.8938972E+00   0.1105663E+01  -0.1725135E-01
 0.8800000E+01   0.1113879E+01  -0.9863672E+00   0.1113714E+01  -0.1917487E-01
 0.9000000E+01   0.1122470E+01  -0.1108565E+01   0.1122260E+01  -0.2171633E-01
 0.9200000E+01   0.1131401E+01  -0.1262476E+01   0.1131126E+01  -0.2492767E-01
 0.9400000E+01   0.1140681E+01  -0.1402265E+01   0.1140340E+01  -0.2791440E-01
 0.9600000E+01   0.1153347E+01  -0.1479928E+01   0.1152962E+01  -0.2978719E-01
 0.9800000E+01   0.1174508E+01  -0.1804442E+01   0.1173925E+01  -0.3698319E-01
 0.1000000E+02   0.1195861E+01  -0.2885483E+01   0.1194345E+01  -0.6019951E-01
 0.1020000E+02   0.1204552E+01  -0.4523051E+01   0.1200801E+01  -0.9499118E-01
 0.1040000E+02   0.1193597E+01  -0.6210056E+01   0.1186593E+01  -0.1291160E+00
 0.1060000E+02   0.1168231E+01  -0.7335199E+01   0.1158670E+01  -0.1491527E+00
 0.1080000E+02   0.1134487E+01  -0.7740329E+01   0.1124150E+01  -0.1527969E+00
 0.1100000E+02   0.1102719E+01  -0.6902929E+01   0.1094726E+01  -0.1325332E+00
 0.1120000E+02   0.1092932E+01  -0.5396280E+01   0.1088088E+01  -0.1027833E+00
 0.1140000E+02   0.1098784E+01  -0.4225987E+01   0.1095796E+01  -0.8096996E-01
 0.1160000E+02   0.1109114E+01  -0.3415494E+01   0.1107144E+01  -0.6607691E-01
 0.1180000E+02   0.1122282E+01  -0.2793306E+01   0.1120949E+01  -0.5469226E-01
 0.1200000E+02   0.1137765E+01  -0.2376997E+01   0.1136786E+01  -0.4718827E-01
 0.1220000E+02   0.1153878E+01  -0.2143920E+01   0.1153070E+01  -0.4316626E-01
 0.1240000E+02   0.1169861E+01  -0.2035745E+01   0.1169122E+01  -0.4155694E-01
 0.1260000E+02   0.1185665E+01  -0.2009970E+01   0.1184935E+01  -0.4158530E-01
 0.1280000E+02   0.1201475E+01  -0.2043439E+01   0.1200711E+01  -0.4284121E-01
 0.1300000E+02   0.1217525E+01  -0.2125872E+01   0.1216688E+01  -0.4516405E-01
 0.1320000E+02   0.1234054E+01  -0.2255714E+01   0.1233097E+01  -0.4857170E-01
 0.1340000E+02   0.1251290E+01  -0.2438815E+01   0.1250157E+01  -0.5324551E-01
 0.1360000E+02   0.1269444E+01  -0.2689381E+01   0.1268046E+01  -0.5956400E-01
 0.1380000E+02   0.1288650E+01  -0.3033148E+01   0.1286845E+01  -0.6818725E-01
 0.1400000E+02   0.1308799E+01  -0.3512616E+01   0.1306340E+01  -0.8018792E-01
 0.1420000E+02   0.1329082E+01  -0.4190756E+01   0.1325529E+01  -0.9712573E-01
 0.1440000E+02   0.1347061E+01  -0.5134284E+01   0.1341657E+01  -0.1205489E+00
 0.1460000E+02   0.1358017E+01  -0.6334099E+01   0.1349727E+01  -0.1498244E+00
 0.1480000E+02   0.1357429E+01  -0.7617008E+01   0.1345451E+01  -0.1799281E+00
 0.1500000E+02   0.1343341E+01  -0.8731234E+01   0.1327773E+01  -0.2039186E+00
 0.1520000E+02   0.1316420E+01  -0.9249116E+01   0.1299305E+01  -0.2115847E+00
 0.1540000E+02   0.1290142E+01  -0.8732322E+01   0.1275187E+01  -0.1958673E+00
 0.1560000E+02   0.1281327E+01  -0.7536127E+01   0.1270259E+01  -0.1680477E+00
 0.1580000E+02   0.1290507E+01  -0.6364442E+01   0.1282554E+01  -0.1430555E+00
 0.1600000E+02   0.1309848E+01  -0.5513832E+01   0.1303788E+01  -0.1258582E+00
 0.1620000E+02   0.1333572E+01  -0.4970552E+01   0.1328556E+01  -0.1155456E+00
 0.1640000E+02   0.1359049E+01  -0.4650975E+01   0.1354574E+01  -0.1101995E+00
 0.1660000E+02   0.1385315E+01  -0.4487505E+01   0.1381068E+01  -0.1083893E+00
 0.1680000E+02   0.1412010E+01  -0.4435553E+01   0.1407781E+01  -0.1092016E+00
 0.1700000E+02   0.1438998E+01  -0.4462881E+01   0.1434635E+01  -0.1119731E+00
 0.1720000E+02   0.1466313E+01  -0.4542236E+01   0.1461708E+01  -0.1161232E+00
 0.1740000E+02   0.1494294E+01  -0.4652350E+01   0.1489370E+01  -0.1212016E+00
 0.1760000E+02   0.1523445E+01  -0.4788245E+01   0.1518128E+01  -0.1271671E+00
 0.1780000E+02   0.1554056E+01  -0.4955448E+01   0.1548247E+01  -0.1342410E+00
 0.1800000E+02   0.1586235E+01  -0.5157320E+01   0.1579814E+01  -0.1425878E+00
 0.1820000E+02   0.1620097E+01  -0.5394157E+01   0.1612923E+01  -0.1523002E+00
 0.1840000E+02   0.1655815E+01  -0.5666185E+01   0.1647725E+01  -0.1634827E+00
 0.1860000E+02   0.1693607E+01  -0.5975017E+01   0.1684406E+01  -0.1762957E+00
 0.1880000E+02   0.1733715E+01  -0.6324084E+01   0.1723165E+01  -0.1909724E+00
 0.1900000E+02   0.1776395E+01  -0.6718851E+01   0.1764195E+01  -0.2078338E+00
 0.1920000E+02   0.1821887E+01  -0.7167056E+01   0.1807652E+01  -0.2273037E+00
 0.1940000E+02   0.1870365E+01  -0.7678709E+01   0.1853593E+01  -0.2499143E+00
 0.1960000E+02   0.1921854E+01  -0.8264975E+01   0.1901893E+01  -0.2762689E+00
 0.1980000E+02   0.1976134E+01  -0.8934494E+01   0.1952157E+01  -0.3069038E+00
