  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8490441E-05   0.1000002E+01  -0.1481864E-06
 0.2099800E+00   0.1000002E+01  -0.8490441E-05   0.1000002E+01  -0.1481864E-06
 0.4000000E+00   0.1000007E+01  -0.3180067E-04   0.1000007E+01  -0.5550302E-06
 0.6000000E+00   0.1000015E+01  -0.7276510E-04   0.1000015E+01  -0.1270010E-05
 0.8000000E+00   0.1000027E+01  -0.1326579E-03   0.1000027E+01  -0.2315381E-05
 0.1000000E+01   0.1000043E+01  -0.2139339E-03   0.1000043E+01  -0.3734011E-05
 0.1200000E+01   0.1000062E+01  -0.3203668E-03   0.1000062E+01  -0.5591805E-05
 0.1400000E+01   0.1000086E+01  -0.4582729E-03   0.1000086E+01  -0.7999062E-05
 0.1600000E+01   0.1000115E+01  -0.6394454E-03   0.1000115E+01  -0.1116171E-04
 0.1800000E+01   0.1000150E+01  -0.8892202E-03   0.1000150E+01  -0.1552215E-04
 0.2000000E+01   0.1000194E+01  -0.1273456E-02   0.1000194E+01  -0.2223032E-04
 0.2200000E+01   0.1000253E+01  -0.2021482E-02   0.1000253E+01  -0.3529042E-04
 0.2400000E+01   0.1000342E+01  -0.4496810E-02   0.1000342E+01  -0.7851098E-04
 0.2600000E+01   0.1000386E+01  -0.1241591E-01   0.1000386E+01  -0.2167822E-03
 0.2800000E+01   0.1000102E+01  -0.1755170E-01   0.1000102E+01  -0.3063661E-03
 0.3000000E+01   0.1000184E+01  -0.6145248E-02   0.1000184E+01  -0.1072745E-03
 0.3200000E+01   0.1000292E+01  -0.4091785E-02   0.1000292E+01  -0.7143596E-04
 0.3400000E+01   0.1000385E+01  -0.4193322E-02   0.1000385E+01  -0.7321544E-04
 0.3600000E+01   0.1000481E+01  -0.5536218E-02   0.1000481E+01  -0.9667170E-04
 0.3800000E+01   0.1000571E+01  -0.1011696E-01   0.1000571E+01  -0.1766750E-03
 0.4000000E+01   0.1000537E+01  -0.1754949E-01   0.1000537E+01  -0.3064610E-03
 0.4200000E+01   0.1000476E+01  -0.1084693E-01   0.1000476E+01  -0.1894046E-03
 0.4400000E+01   0.1000578E+01  -0.7261121E-02   0.1000578E+01  -0.1268037E-03
 0.4600000E+01   0.1000682E+01  -0.6602469E-02   0.1000682E+01  -0.1153134E-03
 0.4800000E+01   0.1000781E+01  -0.6789774E-02   0.1000781E+01  -0.1185965E-03
 0.5000000E+01   0.1000879E+01  -0.7299592E-02   0.1000879E+01  -0.1275139E-03
 0.5200000E+01   0.1000980E+01  -0.7999845E-02   0.1000980E+01  -0.1397605E-03
 0.5400000E+01   0.1001086E+01  -0.8858174E-02   0.1001086E+01  -0.1547722E-03
 0.5600000E+01   0.1001198E+01  -0.9881903E-02   0.1001198E+01  -0.1726784E-03
 0.5800000E+01   0.1001319E+01  -0.1110800E-01   0.1001319E+01  -0.1941267E-03
 0.6000000E+01   0.1001449E+01  -0.1261463E-01   0.1001449E+01  -0.2204858E-03
 0.6200000E+01   0.1001591E+01  -0.1456180E-01   0.1001591E+01  -0.2545558E-03
 0.6400000E+01   0.1001750E+01  -0.1730586E-01   0.1001750E+01  -0.3025728E-03
 0.6600000E+01   0.1001927E+01  -0.2172823E-01   0.1001927E+01  -0.3799597E-03
 0.6800000E+01   0.1002101E+01  -0.2979325E-01   0.1002101E+01  -0.5210826E-03
 0.7000000E+01   0.1002177E+01  -0.4019322E-01   0.1002177E+01  -0.7030312E-03
 0.7200000E+01   0.1002227E+01  -0.4778220E-01   0.1002227E+01  -0.8358138E-03
 0.7400000E+01   0.1002117E+01  -0.5312324E-01   0.1002117E+01  -0.9291384E-03
 0.7600000E+01   0.1002138E+01  -0.4293165E-01   0.1002138E+01  -0.7509007E-03
 0.7800000E+01   0.1002357E+01  -0.3652475E-01   0.1002357E+01  -0.6389796E-03
 0.8000000E+01   0.1002617E+01  -0.3517890E-01   0.1002617E+01  -0.6155946E-03
 0.8200000E+01   0.1002886E+01  -0.3637456E-01   0.1002886E+01  -0.6366883E-03
 0.8400000E+01   0.1003166E+01  -0.3890056E-01   0.1003165E+01  -0.6810920E-03
 0.8600000E+01   0.1003460E+01  -0.4217909E-01   0.1003460E+01  -0.7387114E-03
 0.8800000E+01   0.1003777E+01  -0.4567613E-01   0.1003777E+01  -0.8002101E-03
 0.9000000E+01   0.1004127E+01  -0.4834435E-01   0.1004126E+01  -0.8472500E-03
 0.9200000E+01   0.1004540E+01  -0.4736490E-01   0.1004539E+01  -0.8304260E-03
 0.9400000E+01   0.1005184E+01  -0.3695435E-01   0.1005183E+01  -0.6483184E-03
 0.9600000E+01   0.1006577E+01  -0.2935195E-01   0.1006577E+01  -0.5156577E-03
 0.9800000E+01   0.1008662E+01  -0.8661672E-01   0.1008661E+01  -0.1524841E-02
 0.1000000E+02   0.1010175E+01  -0.2223988E+00   0.1010167E+01  -0.3921077E-02
 0.1020000E+02   0.1010586E+01  -0.4009792E+00   0.1010561E+01  -0.7072433E-02
 0.1040000E+02   0.1009568E+01  -0.5954826E+00   0.1009513E+01  -0.1049238E-01
 0.1060000E+02   0.1007029E+01  -0.7721832E+00   0.1006938E+01  -0.1357147E-01
 0.1080000E+02   0.1002529E+01  -0.8811474E+00   0.1002410E+01  -0.1541720E-01
 0.1100000E+02   0.9974778E+00  -0.7957110E+00   0.9973816E+00  -0.1385230E-01
 0.1120000E+02   0.9950588E+00  -0.5866335E+00   0.9950067E+00  -0.1018792E-01
 0.1140000E+02   0.9949049E+00  -0.4094569E+00   0.9948795E+00  -0.7109899E-02
 0.1160000E+02   0.9955426E+00  -0.2927905E+00   0.9955296E+00  -0.5087358E-02
 0.1180000E+02   0.9963685E+00  -0.2152591E+00   0.9963615E+00  -0.3743328E-02
 0.1200000E+02   0.9972333E+00  -0.1644504E+00   0.9972292E+00  -0.2862256E-02
 0.1220000E+02   0.9980423E+00  -0.1324647E+00   0.9980396E+00  -0.2307417E-02
 0.1240000E+02   0.9987652E+00  -0.1125531E+00   0.9987633E+00  -0.1961996E-02
 0.1260000E+02   0.9994097E+00  -0.1003373E+00   0.9994082E+00  -0.1750182E-02
 0.1280000E+02   0.9999933E+00  -0.9331208E-01   0.9999920E+00  -0.1628591E-02
 0.1300000E+02   0.1000533E+01  -0.9011366E-01   0.1000532E+01  -0.1573618E-02
 0.1320000E+02   0.1001043E+01  -0.9007915E-01   0.1001042E+01  -0.1573817E-02
 0.1340000E+02   0.1001536E+01  -0.9304055E-01   0.1001535E+01  -0.1626358E-02
 0.1360000E+02   0.1002022E+01  -0.9927058E-01   0.1002020E+01  -0.1736101E-02
 0.1380000E+02   0.1002505E+01  -0.1095415E+00   0.1002503E+01  -0.1916648E-02
 0.1400000E+02   0.1002983E+01  -0.1252631E+00   0.1002981E+01  -0.2192774E-02
 0.1420000E+02   0.1003433E+01  -0.1485270E+00   0.1003430E+01  -0.2601182E-02
 0.1440000E+02   0.1003791E+01  -0.1813169E+00   0.1003786E+01  -0.3176567E-02
 0.1460000E+02   0.1003948E+01  -0.2226562E+00   0.1003941E+01  -0.3901418E-02
 0.1480000E+02   0.1003836E+01  -0.2676463E+00   0.1003825E+01  -0.4689210E-02
 0.1500000E+02   0.1003378E+01  -0.3139291E+00   0.1003363E+01  -0.5497576E-02
 0.1520000E+02   0.1002356E+01  -0.3460691E+00   0.1002338E+01  -0.6054239E-02
 0.1540000E+02   0.1001096E+01  -0.3302651E+00   0.1001080E+01  -0.5770501E-02
 0.1560000E+02   0.1000384E+01  -0.2755628E+00   0.1000372E+01  -0.4811306E-02
 0.1580000E+02   0.1000340E+01  -0.2189673E+00   0.1000332E+01  -0.3822989E-02
 0.1600000E+02   0.1000660E+01  -0.1770691E+00   0.1000655E+01  -0.3092475E-02
 0.1620000E+02   0.1001111E+01  -0.1497548E+00   0.1001107E+01  -0.2616613E-02
 0.1640000E+02   0.1001584E+01  -0.1331616E+00   0.1001581E+01  -0.2327788E-02
 0.1660000E+02   0.1002036E+01  -0.1241228E+00   0.1002034E+01  -0.2170760E-02
 0.1680000E+02   0.1002442E+01  -0.1201757E+00   0.1002439E+01  -0.2102581E-02
 0.1700000E+02   0.1002791E+01  -0.1186488E+00   0.1002788E+01  -0.2076589E-02
 0.1720000E+02   0.1003101E+01  -0.1170549E+00   0.1003099E+01  -0.2049328E-02
 0.1740000E+02   0.1003413E+01  -0.1147131E+00   0.1003411E+01  -0.2008953E-02
 0.1760000E+02   0.1003749E+01  -0.1127233E+00   0.1003747E+01  -0.1974767E-02
 0.1780000E+02   0.1004105E+01  -0.1121716E+00   0.1004103E+01  -0.1965799E-02
 0.1800000E+02   0.1004471E+01  -0.1133490E+00   0.1004469E+01  -0.1987158E-02
 0.1820000E+02   0.1004843E+01  -0.1161305E+00   0.1004841E+01  -0.2036673E-02
 0.1840000E+02   0.1005217E+01  -0.1203577E+00   0.1005215E+01  -0.2111596E-02
 0.1860000E+02   0.1005595E+01  -0.1259696E+00   0.1005593E+01  -0.2210885E-02
 0.1880000E+02   0.1005979E+01  -0.1330210E+00   0.1005976E+01  -0.2335533E-02
 0.1900000E+02   0.1006370E+01  -0.1416791E+00   0.1006367E+01  -0.2488515E-02
 0.1920000E+02   0.1006767E+01  -0.1522188E+00   0.1006764E+01  -0.2674694E-02
 0.1940000E+02   0.1007169E+01  -0.1650000E+00   0.1007165E+01  -0.2900435E-02
 0.1960000E+02   0.1007570E+01  -0.1803910E+00   0.1007565E+01  -0.3172246E-02
 0.1980000E+02   0.1007962E+01  -0.1986173E+00   0.1007956E+01  -0.3494118E-02
 0.2000000E+02   0.1008334E+01  -0.2197161E+00   0.1008327E+01  -0.3866720E-02
 0.2020000E+02   0.1008679E+01  -0.2438495E+00   0.1008670E+01  -0.4292901E-02
 0.2040000E+02   0.1008972E+01  -0.2709413E+00   0.1008960E+01  -0.4771226E-02
 0.2060000E+02   0.1009190E+01  -0.2986749E+00   0.1009176E+01  -0.5260741E-02
 0.2080000E+02   0.1009379E+01  -0.3237015E+00   0.1009362E+01  -0.5702611E-02
 0.2100000E+02   0.1009637E+01  -0.3474345E+00   0.1009619E+01  -0.6122277E-02
 0.2120000E+02   0.1010005E+01  -0.3762272E+00   0.1009983E+01  -0.6632053E-02
 0.2140000E+02   0.1010433E+01  -0.4164769E+00   0.1010407E+01  -0.7344667E-02
 0.2160000E+02   0.1010823E+01  -0.4725915E+00   0.1010788E+01  -0.8337452E-02
 0.2180000E+02   0.1011036E+01  -0.5471827E+00   0.1010990E+01  -0.9655394E-02
 0.2200000E+02   0.1010886E+01  -0.6401642E+00   0.1010823E+01  -0.1129437E-01
 0.2220000E+02   0.1010136E+01  -0.7455480E+00   0.1010051E+01  -0.1314379E-01
