  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1972236E-03   0.1000044E+01  -0.3442353E-05
 0.2099800E+00   0.1000044E+01  -0.1972236E-03   0.1000044E+01  -0.3442353E-05
 0.4000000E+00   0.1000162E+01  -0.7310179E-03   0.1000162E+01  -0.1276073E-04
 0.6000000E+00   0.1000362E+01  -0.1652404E-02   0.1000362E+01  -0.2885032E-04
 0.8000000E+00   0.1000644E+01  -0.2969903E-02   0.1000644E+01  -0.5186797E-04
 0.1000000E+01   0.1001010E+01  -0.4710002E-02   0.1001009E+01  -0.8228802E-04
 0.1200000E+01   0.1001461E+01  -0.6913725E-02   0.1001461E+01  -0.1208436E-03
 0.1400000E+01   0.1002004E+01  -0.9651207E-02   0.1002004E+01  -0.1687829E-03
 0.1600000E+01   0.1002646E+01  -0.1305865E-01   0.1002646E+01  -0.2285195E-03
 0.1800000E+01   0.1003402E+01  -0.1744780E-01   0.1003402E+01  -0.3055575E-03
 0.2000000E+01   0.1004305E+01  -0.2371378E-01   0.1004305E+01  -0.4156654E-03
 0.2200000E+01   0.1005443E+01  -0.3555707E-01   0.1005443E+01  -0.6239660E-03
 0.2400000E+01   0.1006960E+01  -0.8136762E-01   0.1006959E+01  -0.1430016E-02
 0.2600000E+01   0.1007137E+01  -0.2326285E+00   0.1007129E+01  -0.4089101E-02
 0.2800000E+01   0.1005854E+01  -0.1054865E+00   0.1005852E+01  -0.1851863E-02
 0.3000000E+01   0.1007601E+01  -0.6623848E-01   0.1007600E+01  -0.1164866E-02
 0.3200000E+01   0.1009280E+01  -0.6511929E-01   0.1009280E+01  -0.1147093E-02
 0.3400000E+01   0.1010986E+01  -0.7658612E-01   0.1010985E+01  -0.1351364E-02
 0.3600000E+01   0.1012841E+01  -0.1117363E+00   0.1012839E+01  -0.1975208E-02
 0.3800000E+01   0.1014040E+01  -0.1978416E+00   0.1014034E+01  -0.3501462E-02
 0.4000000E+01   0.1013540E+01  -0.1734293E+00   0.1013535E+01  -0.3067890E-02
 0.4200000E+01   0.1015413E+01  -0.1234630E+00   0.1015411E+01  -0.2188048E-02
 0.4400000E+01   0.1017507E+01  -0.1162434E+00   0.1017505E+01  -0.2064347E-02
 0.4600000E+01   0.1019577E+01  -0.1214665E+00   0.1019575E+01  -0.2161493E-02
 0.4800000E+01   0.1021684E+01  -0.1310037E+00   0.1021681E+01  -0.2336022E-02
 0.5000000E+01   0.1023867E+01  -0.1429840E+00   0.1023864E+01  -0.2555100E-02
 0.5200000E+01   0.1026153E+01  -0.1569812E+00   0.1026149E+01  -0.2811491E-02
 0.5400000E+01   0.1028563E+01  -0.1731174E+00   0.1028559E+01  -0.3107767E-02
 0.5600000E+01   0.1031121E+01  -0.1919455E+00   0.1031115E+01  -0.3454332E-02
 0.5800000E+01   0.1033856E+01  -0.2146699E+00   0.1033849E+01  -0.3873536E-02
 0.6000000E+01   0.1036813E+01  -0.2438721E+00   0.1036804E+01  -0.4413050E-02
 0.6200000E+01   0.1040055E+01  -0.2856187E+00   0.1040042E+01  -0.5184639E-02
 0.6400000E+01   0.1043621E+01  -0.3558172E+00   0.1043601E+01  -0.6481033E-02
 0.6600000E+01   0.1047097E+01  -0.4905252E+00   0.1047059E+01  -0.8964382E-02
 0.6800000E+01   0.1048890E+01  -0.6679153E+00   0.1048819E+01  -0.1222697E-01
 0.7000000E+01   0.1048698E+01  -0.8273627E+00   0.1048589E+01  -0.1514289E-01
 0.7200000E+01   0.1046814E+01  -0.7516125E+00   0.1046724E+01  -0.1373184E-01
 0.7400000E+01   0.1049298E+01  -0.5767860E+00   0.1049244E+01  -0.1056291E-01
 0.7600000E+01   0.1053507E+01  -0.4989766E+00   0.1053467E+01  -0.9174645E-02
 0.7800000E+01   0.1057855E+01  -0.4784649E+00   0.1057818E+01  -0.8833817E-02
 0.8000000E+01   0.1062153E+01  -0.4830390E+00   0.1062115E+01  -0.8954505E-02
 0.8200000E+01   0.1066441E+01  -0.4994937E+00   0.1066401E+01  -0.9296913E-02
 0.8400000E+01   0.1070760E+01  -0.5215788E+00   0.1070716E+01  -0.9747284E-02
 0.8600000E+01   0.1075125E+01  -0.5441868E+00   0.1075077E+01  -0.1021123E-01
 0.8800000E+01   0.1079503E+01  -0.5567278E+00   0.1079452E+01  -0.1048908E-01
 0.9000000E+01   0.1084059E+01  -0.5185069E+00   0.1084014E+01  -0.9810220E-02
 0.9200000E+01   0.1091259E+01  -0.3772236E+00   0.1091236E+01  -0.7184576E-02
 0.9400000E+01   0.1105449E+01  -0.3893140E+00   0.1105423E+01  -0.7511257E-02
 0.9600000E+01   0.1119846E+01  -0.1005542E+01   0.1119674E+01  -0.1965232E-01
 0.9800000E+01   0.1123534E+01  -0.1990297E+01   0.1122856E+01  -0.3902060E-01
 0.1000000E+02   0.1111313E+01  -0.2838865E+01   0.1109949E+01  -0.5504029E-01
 0.1020000E+02   0.1090521E+01  -0.2668694E+01   0.1089338E+01  -0.5077535E-01
 0.1040000E+02   0.1084335E+01  -0.1589191E+01   0.1083918E+01  -0.3007192E-01
 0.1060000E+02   0.1097431E+01  -0.7149910E+00   0.1097345E+01  -0.1369442E-01
 0.1080000E+02   0.1114933E+01  -0.5726165E+00   0.1114877E+01  -0.1114250E-01
 0.1100000E+02   0.1126703E+01  -0.7620014E+00   0.1126603E+01  -0.1498407E-01
 0.1120000E+02   0.1133998E+01  -0.9096989E+00   0.1133855E+01  -0.1800400E-01
 0.1140000E+02   0.1141044E+01  -0.9453579E+00   0.1140888E+01  -0.1882592E-01
 0.1160000E+02   0.1149300E+01  -0.9670396E+00   0.1149136E+01  -0.1939699E-01
 0.1180000E+02   0.1158212E+01  -0.1014848E+01   0.1158030E+01  -0.2051368E-01
 0.1200000E+02   0.1167460E+01  -0.1085696E+01   0.1167251E+01  -0.2212084E-01
 0.1220000E+02   0.1177028E+01  -0.1173975E+01   0.1176781E+01  -0.2411529E-01
 0.1240000E+02   0.1186994E+01  -0.1278250E+01   0.1186699E+01  -0.2647925E-01
 0.1260000E+02   0.1197464E+01  -0.1400550E+01   0.1197107E+01  -0.2926816E-01
 0.1280000E+02   0.1208551E+01  -0.1545992E+01   0.1208111E+01  -0.3260595E-01
 0.1300000E+02   0.1220369E+01  -0.1723476E+01   0.1219817E+01  -0.3670358E-01
 0.1320000E+02   0.1233022E+01  -0.1947605E+01   0.1232310E+01  -0.4190497E-01
 0.1340000E+02   0.1246539E+01  -0.2242115E+01   0.1245584E+01  -0.4876746E-01
 0.1360000E+02   0.1260691E+01  -0.2644379E+01   0.1259349E+01  -0.5816417E-01
 0.1380000E+02   0.1274539E+01  -0.3204783E+01   0.1272545E+01  -0.7125290E-01
 0.1400000E+02   0.1285722E+01  -0.3956278E+01   0.1282658E+01  -0.8870866E-01
 0.1420000E+02   0.1290930E+01  -0.4840340E+01   0.1286326E+01  -0.1089279E+00
 0.1440000E+02   0.1287906E+01  -0.5719912E+01   0.1281494E+01  -0.1283599E+00
 0.1460000E+02   0.1274570E+01  -0.6352728E+01   0.1266744E+01  -0.1410299E+00
