  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1418894E-02   0.1000318E+01  -0.2477225E-04
 0.2099800E+00   0.1000318E+01  -0.1418894E-02   0.1000318E+01  -0.2477225E-04
 0.4000000E+00   0.1001169E+01  -0.5220272E-02   0.1001169E+01  -0.9121746E-04
 0.6000000E+00   0.1002616E+01  -0.1169259E-01   0.1002616E+01  -0.2046080E-03
 0.8000000E+00   0.1004645E+01  -0.2077671E-01   0.1004645E+01  -0.3643063E-03
 0.1000000E+01   0.1007259E+01  -0.3246880E-01   0.1007259E+01  -0.5708011E-03
 0.1200000E+01   0.1010460E+01  -0.4672491E-01   0.1010460E+01  -0.8240335E-03
 0.1400000E+01   0.1014245E+01  -0.6340262E-01   0.1014244E+01  -0.1122347E-02
 0.1600000E+01   0.1018600E+01  -0.8210893E-01   0.1018599E+01  -0.1459726E-02
 0.1800000E+01   0.1023486E+01  -0.1017369E+00   0.1023485E+01  -0.1817345E-02
 0.2000000E+01   0.1028788E+01  -0.1186820E+00   0.1028786E+01  -0.2131022E-02
 0.2200000E+01   0.1034153E+01  -0.1166104E+00   0.1034150E+01  -0.2104743E-02
 0.2400000E+01   0.1039191E+01   0.4064606E-01   0.1039191E+01   0.7372101E-03
 0.2600000E+01   0.1051338E+01   0.5211311E+00   0.1051295E+01   0.9562263E-02
 0.2800000E+01   0.1069918E+01  -0.3523804E-01   0.1069918E+01  -0.6580208E-03
 0.3000000E+01   0.1077727E+01  -0.2608501E+00   0.1077716E+01  -0.4906543E-02
 0.3200000E+01   0.1087317E+01  -0.3547126E+00   0.1087296E+01  -0.6731428E-02
 0.3400000E+01   0.1098580E+01  -0.4280635E+00   0.1098549E+01  -0.8207542E-02
 0.3600000E+01   0.1111253E+01  -0.5053639E+00   0.1111209E+01  -0.9801414E-02
 0.3800000E+01   0.1125015E+01  -0.6131778E+00   0.1124951E+01  -0.1203965E-01
 0.4000000E+01   0.1138957E+01  -0.6787774E+00   0.1138877E+01  -0.1349279E-01
 0.4200000E+01   0.1155417E+01  -0.7344334E+00   0.1155323E+01  -0.1481006E-01
 0.4400000E+01   0.1173397E+01  -0.8156752E+00   0.1173279E+01  -0.1670418E-01
 0.4600000E+01   0.1192868E+01  -0.9097634E+00   0.1192717E+01  -0.1894000E-01
 0.4800000E+01   0.1213982E+01  -0.1013815E+01   0.1213792E+01  -0.2147956E-01
 0.5000000E+01   0.1236905E+01  -0.1127758E+01   0.1236665E+01  -0.2434454E-01
 0.5200000E+01   0.1261814E+01  -0.1252131E+01   0.1261513E+01  -0.2757326E-01
 0.5400000E+01   0.1288909E+01  -0.1387571E+01   0.1288531E+01  -0.3121134E-01
 0.5600000E+01   0.1318406E+01  -0.1534508E+01   0.1317934E+01  -0.3530563E-01
 0.5800000E+01   0.1350546E+01  -0.1692624E+01   0.1349957E+01  -0.3989185E-01
 0.6000000E+01   0.1385582E+01  -0.1859493E+01   0.1384852E+01  -0.4496017E-01
 0.6200000E+01   0.1423782E+01  -0.2026626E+01   0.1422891E+01  -0.5035051E-01
 0.6400000E+01   0.1465568E+01  -0.2167348E+01   0.1464520E+01  -0.5542536E-01
 0.6600000E+01   0.1512903E+01  -0.2220376E+01   0.1511767E+01  -0.5861468E-01
 0.6800000E+01   0.1571276E+01  -0.2279892E+01   0.1570032E+01  -0.6250710E-01
 0.7000000E+01   0.1639406E+01  -0.2467328E+01   0.1637886E+01  -0.7057593E-01
 0.7200000E+01   0.1719740E+01  -0.3005798E+01   0.1717374E+01  -0.9017801E-01
 0.7400000E+01   0.1799590E+01  -0.3750497E+01   0.1795736E+01  -0.1177144E+00
 0.7600000E+01   0.1886317E+01  -0.4418968E+01   0.1880709E+01  -0.1453390E+00
 0.7800000E+01   0.1986211E+01  -0.5088627E+01   0.1978383E+01  -0.1761702E+00
 0.8000000E+01   0.2102938E+01  -0.5831176E+01   0.2092057E+01  -0.2136535E+00
 0.8200000E+01   0.2240633E+01  -0.6698119E+01   0.2225339E+01  -0.2613432E+00
 0.8400000E+01   0.2404951E+01  -0.7743941E+01   0.2383019E+01  -0.3240579E+00
 0.8600000E+01   0.2603861E+01  -0.9043492E+01   0.2571493E+01  -0.4092857E+00
 0.8800000E+01   0.2848622E+01  -0.1071616E+02   0.2798943E+01  -0.5296833E+00
 0.9000000E+01   0.3153704E+01  -0.1297526E+02   0.3073180E+01  -0.7081023E+00
 0.9200000E+01   0.3528406E+01  -0.1610563E+02   0.3389922E+01  -0.9788119E+00
 0.9400000E+01   0.3980039E+01  -0.2004324E+02   0.3738985E+01  -0.1364076E+01
 0.9600000E+01   0.4582724E+01  -0.2492927E+02   0.4155746E+01  -0.1931614E+01
 0.9800000E+01   0.5400022E+01  -0.3235065E+02   0.4561880E+01  -0.2889548E+01
 0.1000000E+02   0.6336950E+01  -0.4337914E+02   0.4605852E+01  -0.4352363E+01
 0.1020000E+02   0.7268701E+01  -0.5764197E+02   0.3890269E+01  -0.6140019E+01
 0.1040000E+02   0.8019482E+01  -0.7654186E+02   0.1866413E+01  -0.7799268E+01
 0.1060000E+02   0.7788911E+01  -0.9926835E+02  -0.1254472E+01  -0.7687226E+01
 0.1080000E+02   0.6534820E+01  -0.1190923E+03  -0.3177345E+01  -0.5710372E+01
 0.1100000E+02   0.5150613E+01  -0.1328266E+03  -0.3501292E+01  -0.3777534E+01
 0.1120000E+02   0.4053283E+01  -0.1416496E+03  -0.3178710E+01  -0.2514936E+01
 0.1140000E+02   0.3251501E+01  -0.1473452E+03  -0.2737558E+01  -0.1754434E+01
 0.1160000E+02   0.2664267E+01  -0.1511553E+03  -0.2333713E+01  -0.1285341E+01
 0.1180000E+02   0.2222251E+01  -0.1537785E+03  -0.1993565E+01  -0.9818848E+00
 0.1200000E+02   0.1879490E+01  -0.1555942E+03  -0.1711543E+01  -0.7765978E+00
 0.1220000E+02   0.1606431E+01  -0.1568150E+03  -0.1476693E+01  -0.6324542E+00
 0.1240000E+02   0.1383693E+01  -0.1575572E+03  -0.1278894E+01  -0.5282393E+00
 0.1260000E+02   0.1198213E+01  -0.1578732E+03  -0.1109968E+01  -0.4513155E+00
 0.1280000E+02   0.1040973E+01  -0.1577626E+03  -0.9635493E+00  -0.3939515E+00
 0.1300000E+02   0.9056629E+00  -0.1571688E+03  -0.8347062E+00  -0.3514128E+00
 0.1320000E+02   0.7879713E+00  -0.1559614E+03  -0.7196317E+00  -0.3209813E+00
 0.1340000E+02   0.6853836E+00  -0.1539008E+03  -0.6154975E+00  -0.3015187E+00
 0.1360000E+02   0.5976073E+00  -0.1506007E+03  -0.5206474E+00  -0.2933612E+00
