  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8433737E-05   0.1000002E+01  -0.1471968E-06
 0.2099800E+00   0.1000002E+01  -0.8433737E-05   0.1000002E+01  -0.1471968E-06
 0.4000000E+00   0.1000007E+01  -0.3160876E-04   0.1000007E+01  -0.5516806E-06
 0.6000000E+00   0.1000015E+01  -0.7239818E-04   0.1000015E+01  -0.1263606E-05
 0.8000000E+00   0.1000027E+01  -0.1321839E-03   0.1000027E+01  -0.2307109E-05
 0.1000000E+01   0.1000043E+01  -0.2136369E-03   0.1000043E+01  -0.3728829E-05
 0.1200000E+01   0.1000063E+01  -0.3209963E-03   0.1000063E+01  -0.5602797E-05
 0.1400000E+01   0.1000088E+01  -0.4616640E-03   0.1000088E+01  -0.8058262E-05
 0.1600000E+01   0.1000117E+01  -0.6502640E-03   0.1000117E+01  -0.1135058E-04
 0.1800000E+01   0.1000154E+01  -0.9207805E-03   0.1000154E+01  -0.1607312E-04
 0.2000000E+01   0.1000201E+01  -0.1372681E-02   0.1000201E+01  -0.2396261E-04
 0.2200000E+01   0.1000267E+01  -0.2433934E-02   0.1000267E+01  -0.4249150E-04
 0.2400000E+01   0.1000362E+01  -0.7596824E-02   0.1000362E+01  -0.1326375E-03
 0.2600000E+01   0.1000336E+01  -0.2125964E-01   0.1000335E+01  -0.3711751E-03
 0.2800000E+01   0.1000122E+01  -0.8644080E-02   0.1000122E+01  -0.1508860E-03
 0.3000000E+01   0.1000229E+01  -0.4216117E-02   0.1000229E+01  -0.7360198E-04
 0.3200000E+01   0.1000324E+01  -0.3718847E-02   0.1000324E+01  -0.6492718E-04
 0.3400000E+01   0.1000416E+01  -0.4472403E-02   0.1000416E+01  -0.7809058E-04
 0.3600000E+01   0.1000513E+01  -0.7525825E-02   0.1000513E+01  -0.1314179E-03
 0.3800000E+01   0.1000542E+01  -0.1465607E-01   0.1000542E+01  -0.2559354E-03
 0.4000000E+01   0.1000427E+01  -0.1196676E-01   0.1000427E+01  -0.2089485E-03
 0.4200000E+01   0.1000516E+01  -0.7117135E-02   0.1000516E+01  -0.1242815E-03
 0.4400000E+01   0.1000619E+01  -0.6104895E-02   0.1000619E+01  -0.1066165E-03
 0.4600000E+01   0.1000716E+01  -0.6188040E-02   0.1000716E+01  -0.1080790E-03
 0.4800000E+01   0.1000812E+01  -0.6637597E-02   0.1000812E+01  -0.1159420E-03
 0.5000000E+01   0.1000910E+01  -0.7285886E-02   0.1000910E+01  -0.1272784E-03
 0.5200000E+01   0.1001012E+01  -0.8092698E-02   0.1001012E+01  -0.1413872E-03
 0.5400000E+01   0.1001121E+01  -0.9063768E-02   0.1001121E+01  -0.1583700E-03
 0.5600000E+01   0.1001238E+01  -0.1023728E-01   0.1001238E+01  -0.1788956E-03
 0.5800000E+01   0.1001366E+01  -0.1169679E-01   0.1001365E+01  -0.2044263E-03
 0.6000000E+01   0.1001506E+01  -0.1361920E-01   0.1001506E+01  -0.2380578E-03
 0.6200000E+01   0.1001663E+01  -0.1641694E-01   0.1001663E+01  -0.2870061E-03
 0.6400000E+01   0.1001839E+01  -0.2116437E-01   0.1001839E+01  -0.3700672E-03
 0.6600000E+01   0.1001999E+01  -0.3009288E-01   0.1001999E+01  -0.5262698E-03
 0.6800000E+01   0.1002049E+01  -0.3946627E-01   0.1002049E+01  -0.6902276E-03
 0.7000000E+01   0.1002080E+01  -0.4833005E-01   0.1002079E+01  -0.8452727E-03
 0.7200000E+01   0.1001938E+01  -0.4748058E-01   0.1001937E+01  -0.8302981E-03
 0.7400000E+01   0.1002048E+01  -0.3699324E-01   0.1002047E+01  -0.6469759E-03
 0.7600000E+01   0.1002287E+01  -0.3266631E-01   0.1002286E+01  -0.5714383E-03
 0.7800000E+01   0.1002545E+01  -0.3241472E-01   0.1002544E+01  -0.5671832E-03
 0.8000000E+01   0.1002809E+01  -0.3408005E-01   0.1002809E+01  -0.5964802E-03
 0.8200000E+01   0.1003086E+01  -0.3675081E-01   0.1003086E+01  -0.6434019E-03
