  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2059358E-03   0.1000046E+01  -0.3594423E-05
 0.2099800E+00   0.1000046E+01  -0.2059358E-03   0.1000046E+01  -0.3594423E-05
 0.4000000E+00   0.1000170E+01  -0.7642532E-03   0.1000170E+01  -0.1334100E-04
 0.6000000E+00   0.1000382E+01  -0.1736847E-02   0.1000382E+01  -0.3032527E-04
 0.8000000E+00   0.1000684E+01  -0.3156157E-02   0.1000684E+01  -0.5512301E-04
 0.1000000E+01   0.1001083E+01  -0.5101495E-02   0.1001083E+01  -0.8913431E-04
 0.1200000E+01   0.1001590E+01  -0.7724450E-02   0.1001590E+01  -0.1350315E-03
 0.1400000E+01   0.1002227E+01  -0.1133207E-01   0.1002227E+01  -0.1982223E-03
 0.1600000E+01   0.1003032E+01  -0.1660302E-01   0.1003032E+01  -0.2906559E-03
 0.1800000E+01   0.1004084E+01  -0.2524560E-01   0.1004084E+01  -0.4424183E-03
 0.2000000E+01   0.1005569E+01  -0.4253862E-01   0.1005569E+01  -0.7465735E-03
 0.2200000E+01   0.1008008E+01  -0.9199148E-01   0.1008006E+01  -0.1618410E-02
 0.2400000E+01   0.1011987E+01  -0.3703400E+00   0.1011966E+01  -0.6541086E-02
 0.2600000E+01   0.1006406E+01  -0.1074111E+01   0.1006229E+01  -0.1886576E-01
 0.2800000E+01   0.9957224E+00  -0.3681396E+00   0.9957018E+00  -0.6397720E-02
 0.3000000E+01   0.9993682E+00  -0.1309766E+00   0.9993656E+00  -0.2284527E-02
 0.3200000E+01   0.1001989E+01  -0.8172504E-01   0.1001988E+01  -0.1429208E-02
 0.3400000E+01   0.1003927E+01  -0.7700549E-01   0.1003926E+01  -0.1349277E-02
 0.3600000E+01   0.1005636E+01  -0.1193721E+00   0.1005634E+01  -0.2095179E-02
 0.3800000E+01   0.1005784E+01  -0.2192086E+00   0.1005777E+01  -0.3848032E-02
 0.4000000E+01   0.1003839E+01  -0.1610394E+00   0.1003835E+01  -0.2821453E-02
 0.4200000E+01   0.1004819E+01  -0.7577803E-01   0.1004818E+01  -0.1328949E-02
 0.4400000E+01   0.1005831E+01  -0.4749761E-01   0.1005831E+01  -0.8338233E-03
 0.4600000E+01   0.1006549E+01  -0.3408582E-01   0.1006549E+01  -0.5988060E-03
 0.4800000E+01   0.1007040E+01  -0.2400549E-01   0.1007040E+01  -0.4219243E-03
 0.5000000E+01   0.1007334E+01  -0.1429355E-01   0.1007334E+01  -0.2512992E-03
 0.5200000E+01   0.1007441E+01  -0.4049019E-02   0.1007441E+01  -0.7119459E-04
 0.5400000E+01   0.1007362E+01   0.6686418E-02   0.1007362E+01   0.1175592E-03
 0.5600000E+01   0.1007103E+01   0.1682450E-01   0.1007103E+01   0.2957287E-03
 0.5800000E+01   0.1006686E+01   0.2326680E-01   0.1006686E+01   0.4087974E-03
 0.6000000E+01   0.1006169E+01   0.1815819E-01   0.1006169E+01   0.3188753E-03
 0.6200000E+01   0.1005654E+01  -0.1910000E-01   0.1005654E+01  -0.3352429E-03
 0.6400000E+01   0.1005123E+01  -0.1462141E+00   0.1005119E+01  -0.2564986E-02
 0.6600000E+01   0.1002759E+01  -0.4962862E+00   0.1002721E+01  -0.8685615E-02
 0.6800000E+01   0.9923074E+00  -0.9486214E+00   0.9921714E+00  -0.1642845E-01
 0.7000000E+01   0.9743830E+00  -0.1198643E+01   0.9741698E+00  -0.2038286E-01
 0.7200000E+01   0.9516640E+00  -0.6321100E+00   0.9516061E+00  -0.1049893E-01
 0.7400000E+01   0.9401376E+00   0.2524405E+00   0.9401285E+00   0.4142156E-02
 0.7600000E+01   0.9309164E+00   0.8813919E+00   0.9308063E+00   0.1431990E-01
 0.7800000E+01   0.9189695E+00   0.1417227E+01   0.9186884E+00   0.2272865E-01
 0.8000000E+01   0.9032076E+00   0.2001315E+01   0.9026567E+00   0.3154221E-01
 0.8200000E+01   0.8830251E+00   0.2731105E+01   0.8820221E+00   0.4207503E-01
 0.8400000E+01   0.8576327E+00   0.3712286E+01   0.8558332E+00   0.5552854E-01
 0.8600000E+01   0.8259636E+00   0.5100825E+01   0.8226926E+00   0.7343530E-01
 0.8800000E+01   0.7866578E+00   0.7171381E+01   0.7805039E+00   0.9820453E-01
 0.9000000E+01   0.7389219E+00   0.1050751E+02   0.7265310E+00   0.1347531E+00
 0.9200000E+01   0.6885148E+00   0.1616311E+02   0.6613000E+00   0.1916638E+00
 0.9400000E+01   0.6495985E+00   0.2481069E+02   0.5896400E+00   0.2725855E+00
 0.9600000E+01   0.6273375E+00   0.3731379E+02   0.4989388E+00   0.3802794E+00
 0.9800000E+01   0.6735190E+00   0.5614034E+02   0.3752583E+00   0.5592934E+00
 0.1000000E+02   0.9251176E+00   0.7400887E+02   0.2548593E+00   0.8893195E+00
 0.1020000E+02   0.1480490E+01   0.7846641E+02   0.2960127E+00   0.1450596E+01
 0.1040000E+02   0.2244579E+01   0.6846137E+02   0.8240487E+00   0.2087840E+01
 0.1060000E+02   0.2823014E+01   0.5050594E+02   0.1795432E+01   0.2178493E+01
 0.1080000E+02   0.2946578E+01   0.3389329E+02   0.2445888E+01   0.1643153E+01
 0.1100000E+02   0.2821520E+01   0.2251561E+02   0.2606450E+01   0.1080459E+01
 0.1120000E+02   0.2654063E+01   0.1537842E+02   0.2559035E+01   0.7038388E+00
 0.1140000E+02   0.2511379E+01   0.1084759E+02   0.2466504E+01   0.4726341E+00
 0.1160000E+02   0.2402102E+01   0.7843057E+01   0.2379631E+01   0.3277909E+00
 0.1180000E+02   0.2321131E+01   0.5751881E+01   0.2309445E+01   0.2326255E+00
 0.1200000E+02   0.2262075E+01   0.4228142E+01   0.2255918E+01   0.1667783E+00
 0.1220000E+02   0.2219780E+01   0.3070251E+01   0.2216594E+01   0.1188922E+00
 0.1240000E+02   0.2190486E+01   0.2155297E+01   0.2188936E+01   0.8238012E-01
 0.1260000E+02   0.2171515E+01   0.1404345E+01   0.2170863E+01   0.5321945E-01
 0.1280000E+02   0.2160973E+01   0.7634302E+00   0.2160782E+01   0.2879276E-01
 0.1300000E+02   0.2157512E+01   0.1923399E+00   0.2157500E+01   0.7242680E-02
 0.1320000E+02   0.2160141E+01  -0.3429637E+00   0.2160102E+01  -0.1293019E-01
 0.1340000E+02   0.2168022E+01  -0.8765356E+00   0.2167768E+01  -0.3316604E-01
 0.1360000E+02   0.2180125E+01  -0.1447693E+01   0.2179430E+01  -0.5507940E-01
 0.1380000E+02   0.2194503E+01  -0.2099650E+01   0.2193030E+01  -0.8040135E-01
 0.1400000E+02   0.2207325E+01  -0.2848161E+01   0.2204599E+01  -0.1096805E+00
 0.1420000E+02   0.2214239E+01  -0.3610572E+01   0.2209844E+01  -0.1394410E+00
