  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2951456E-03   0.1000066E+01  -0.5151602E-05
 0.2099800E+00   0.1000066E+01  -0.2951456E-03   0.1000066E+01  -0.5151602E-05
 0.4000000E+00   0.1000242E+01  -0.1092718E-02   0.1000242E+01  -0.1907614E-04
 0.6000000E+00   0.1000544E+01  -0.2468830E-02   0.1000544E+01  -0.4311263E-04
 0.8000000E+00   0.1000968E+01  -0.4438879E-02   0.1000968E+01  -0.7754806E-04
 0.1000000E+01   0.1001520E+01  -0.7049980E-02   0.1001520E+01  -0.1232324E-03
 0.1200000E+01   0.1002206E+01  -0.1038019E-01   0.1002206E+01  -0.1815681E-03
 0.1400000E+01   0.1003035E+01  -0.1457104E-01   0.1003034E+01  -0.2550844E-03
 0.1600000E+01   0.1004024E+01  -0.1991293E-01   0.1004024E+01  -0.3489447E-03
 0.1800000E+01   0.1005208E+01  -0.2711061E-01   0.1005208E+01  -0.4756338E-03
 0.2000000E+01   0.1006664E+01  -0.3834858E-01   0.1006664E+01  -0.6737692E-03
 0.2200000E+01   0.1008607E+01  -0.6386474E-01   0.1008607E+01  -0.1124244E-02
 0.2400000E+01   0.1011112E+01  -0.1969306E+00   0.1011106E+01  -0.3475272E-02
 0.2600000E+01   0.1009571E+01  -0.3837518E+00   0.1009549E+01  -0.6761789E-02
 0.2800000E+01   0.1008179E+01  -0.1642838E+00   0.1008175E+01  -0.2890740E-02
 0.3000000E+01   0.1010997E+01  -0.1024304E+00   0.1010995E+01  -0.1807407E-02
 0.3200000E+01   0.1013663E+01  -0.1010809E+00   0.1013661E+01  -0.1788298E-02
 0.3400000E+01   0.1016406E+01  -0.1233765E+00   0.1016403E+01  -0.2188651E-02
 0.3600000E+01   0.1019319E+01  -0.2030731E+00   0.1019313E+01  -0.3612761E-02
 0.3800000E+01   0.1020286E+01  -0.3313081E+00   0.1020268E+01  -0.5899683E-02
 0.4000000E+01   0.1019616E+01  -0.2694475E+00   0.1019605E+01  -0.4794976E-02
 0.4200000E+01   0.1022611E+01  -0.1878767E+00   0.1022606E+01  -0.3353204E-02
 0.4400000E+01   0.1025910E+01  -0.1750532E+00   0.1025905E+01  -0.3134412E-02
 0.4600000E+01   0.1029170E+01  -0.1823481E+00   0.1029165E+01  -0.3275407E-02
 0.4800000E+01   0.1032502E+01  -0.1969273E+00   0.1032496E+01  -0.3548733E-02
 0.5000000E+01   0.1035979E+01  -0.2158930E+00   0.1035972E+01  -0.3903607E-02
 0.5200000E+01   0.1039655E+01  -0.2387510E+00   0.1039646E+01  -0.4332221E-02
 0.5400000E+01   0.1043577E+01  -0.2660508E+00   0.1043566E+01  -0.4845795E-02
 0.5600000E+01   0.1047804E+01  -0.2993462E+00   0.1047790E+01  -0.5474308E-02
 0.5800000E+01   0.1052414E+01  -0.3419173E+00   0.1052395E+01  -0.6280330E-02
