  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1152870E-03   0.1000026E+01  -0.2012189E-05
 0.2099800E+00   0.1000026E+01  -0.1152870E-03   0.1000026E+01  -0.2012189E-05
 0.4000000E+00   0.1000095E+01  -0.4254186E-03   0.1000095E+01  -0.7425659E-05
 0.6000000E+00   0.1000212E+01  -0.9571534E-03   0.1000212E+01  -0.1670903E-04
 0.8000000E+00   0.1000378E+01  -0.1712349E-02   0.1000378E+01  -0.2989741E-04
 0.1000000E+01   0.1000591E+01  -0.2704206E-02   0.1000591E+01  -0.4722522E-04
 0.1200000E+01   0.1000856E+01  -0.3957227E-02   0.1000856E+01  -0.6912576E-04
 0.1400000E+01   0.1001174E+01  -0.5520408E-02   0.1001174E+01  -0.9646239E-04
 0.1600000E+01   0.1001551E+01  -0.7501146E-02   0.1001551E+01  -0.1311228E-03
 0.1800000E+01   0.1002000E+01  -0.1016668E-01   0.1002000E+01  -0.1777969E-03
 0.2000000E+01   0.1002549E+01  -0.1432520E-01   0.1002549E+01  -0.2506592E-03
 0.2200000E+01   0.1003276E+01  -0.2342343E-01   0.1003276E+01  -0.4101555E-03
 0.2400000E+01   0.1004303E+01  -0.6441697E-01   0.1004302E+01  -0.1129125E-02
 0.2600000E+01   0.1004054E+01  -0.1986988E+00   0.1004048E+01  -0.3482002E-02
 0.2800000E+01   0.1002416E+01  -0.7897402E-01   0.1002415E+01  -0.1381687E-02
 0.3000000E+01   0.1003496E+01  -0.3880103E-01   0.1003496E+01  -0.6795731E-03
 0.3200000E+01   0.1004430E+01  -0.3214576E-01   0.1004430E+01  -0.5635349E-03
 0.3400000E+01   0.1005268E+01  -0.3324442E-01   0.1005268E+01  -0.5832811E-03
 0.3600000E+01   0.1006091E+01  -0.4150485E-01   0.1006091E+01  -0.7288089E-03
 0.3800000E+01   0.1006716E+01  -0.6022871E-01   0.1006715E+01  -0.1058248E-02
 0.4000000E+01   0.1006985E+01  -0.5393393E-01   0.1006984E+01  -0.9478994E-03
 0.4200000E+01   0.1007756E+01  -0.4258984E-01   0.1007755E+01  -0.7490979E-03
 0.4400000E+01   0.1008552E+01  -0.4046267E-01   0.1008552E+01  -0.7122461E-03
 0.4600000E+01   0.1009317E+01  -0.4068539E-01   0.1009317E+01  -0.7167102E-03
 0.4800000E+01   0.1010060E+01  -0.4134154E-01   0.1010059E+01  -0.7288044E-03
 0.5000000E+01   0.1010781E+01  -0.4189702E-01   0.1010781E+01  -0.7391243E-03
 0.5200000E+01   0.1011478E+01  -0.4213642E-01   0.1011478E+01  -0.7438605E-03
 0.5400000E+01   0.1012147E+01  -0.4197593E-01   0.1012147E+01  -0.7415171E-03
 0.5600000E+01   0.1012782E+01  -0.4146964E-01   0.1012782E+01  -0.7330333E-03
 0.5800000E+01   0.1013381E+01  -0.4094271E-01   0.1013380E+01  -0.7241467E-03
 0.6000000E+01   0.1013943E+01  -0.4137898E-01   0.1013942E+01  -0.7322688E-03
 0.6200000E+01   0.1014473E+01  -0.4554815E-01   0.1014473E+01  -0.8064709E-03
 0.6400000E+01   0.1014959E+01  -0.6141983E-01   0.1014959E+01  -0.1088014E-02
 0.6600000E+01   0.1015135E+01  -0.1074141E+00   0.1015133E+01  -0.1903102E-02
 0.6800000E+01   0.1014132E+01  -0.1677679E+00   0.1014128E+01  -0.2969478E-02
 0.7000000E+01   0.1011873E+01  -0.2135851E+00   0.1011866E+01  -0.3772015E-02
 0.7200000E+01   0.1008179E+01  -0.1278582E+00   0.1008176E+01  -0.2249796E-02
 0.7400000E+01   0.1006295E+01   0.3001235E-01   0.1006295E+01   0.5271119E-03
 0.7600000E+01   0.1004756E+01   0.1499041E+00   0.1004752E+01   0.2628759E-02
 0.7800000E+01   0.1002564E+01   0.2580790E+00   0.1002553E+01   0.4515860E-02
 0.8000000E+01   0.9994517E+00   0.3794812E+00   0.9994298E+00   0.6619517E-02
 0.8200000E+01   0.9952312E+00   0.5315950E+00   0.9951884E+00   0.9233706E-02
 0.8400000E+01   0.9896537E+00   0.7331118E+00   0.9895727E+00   0.1266249E-01
 0.8600000E+01   0.9823826E+00   0.1010590E+01   0.9822298E+00   0.1732649E-01
 0.8800000E+01   0.9729916E+00   0.1407747E+01   0.9726979E+00   0.2390382E-01
 0.9000000E+01   0.9611344E+00   0.2003937E+01   0.9605466E+00   0.3360911E-01
 0.9200000E+01   0.9473863E+00   0.2906461E+01   0.9461676E+00   0.4803776E-01
 0.9400000E+01   0.9321137E+00   0.4129962E+01   0.9296932E+00   0.6712993E-01
 0.9600000E+01   0.9113453E+00   0.5873347E+01   0.9065612E+00   0.9325780E-01
 0.9800000E+01   0.8849573E+00   0.8980740E+01   0.8741085E+00   0.1381440E+00
 0.1000000E+02   0.8691177E+00   0.1488758E+02   0.8399430E+00   0.2232966E+00
 0.1020000E+02   0.9261985E+00   0.2382591E+02   0.8472652E+00   0.3741462E+00
 0.1040000E+02   0.1129785E+01   0.2902824E+02   0.9878620E+00   0.5482176E+00
 0.1060000E+02   0.1375724E+01   0.2471282E+02   0.1249728E+01   0.5751495E+00
 0.1080000E+02   0.1490744E+01   0.1690478E+02   0.1426328E+01   0.4334816E+00
 0.1100000E+02   0.1499419E+01   0.1091350E+02   0.1472301E+01   0.2838803E+00
 0.1120000E+02   0.1474247E+01   0.7134748E+01   0.1462832E+01   0.1831063E+00
 0.1140000E+02   0.1445754E+01   0.4782319E+01   0.1440721E+01   0.1205330E+00
 0.1160000E+02   0.1421864E+01   0.3269747E+01   0.1419550E+01   0.8109871E-01
 0.1180000E+02   0.1403732E+01   0.2252934E+01   0.1402647E+01   0.5518208E-01
 0.1200000E+02   0.1390682E+01   0.1535660E+01   0.1390182E+01   0.3726904E-01
 0.1220000E+02   0.1381754E+01   0.1005976E+01   0.1381541E+01   0.2425903E-01
 0.1240000E+02   0.1376115E+01   0.5981257E+00   0.1376040E+01   0.1436537E-01
 0.1260000E+02   0.1373125E+01   0.2718512E+00   0.1373110E+01   0.6515043E-02
 0.1280000E+02   0.1372305E+01   0.1405190E-02   0.1372305E+01   0.3365604E-04
 0.1300000E+02   0.1373299E+01  -0.2304524E+00   0.1373288E+01  -0.5523602E-02
 0.1320000E+02   0.1375841E+01  -0.4358901E+00   0.1375802E+01  -0.1046691E-01
 0.1340000E+02   0.1379729E+01  -0.6240962E+00   0.1379647E+01  -0.1502844E-01
 0.1360000E+02   0.1384788E+01  -0.8025696E+00   0.1384652E+01  -0.1939676E-01
 0.1380000E+02   0.1390842E+01  -0.9774878E+00   0.1390640E+01  -0.2372715E-01
 0.1400000E+02   0.1397683E+01  -0.1152041E+01   0.1397400E+01  -0.2810119E-01
 0.1420000E+02   0.1405151E+01  -0.1324232E+01   0.1404775E+01  -0.3247324E-01
 0.1440000E+02   0.1413198E+01  -0.1495358E+01   0.1412717E+01  -0.3687877E-01
 0.1460000E+02   0.1421396E+01  -0.1664991E+01   0.1420796E+01  -0.4129935E-01
 0.1480000E+02   0.1429627E+01  -0.1794506E+01   0.1428926E+01  -0.4476864E-01
 0.1500000E+02   0.1439197E+01  -0.1870713E+01   0.1438430E+01  -0.4698158E-01
 0.1520000E+02   0.1450737E+01  -0.1937248E+01   0.1449908E+01  -0.4904203E-01
 0.1540000E+02   0.1463816E+01  -0.2021565E+01   0.1462905E+01  -0.5163708E-01
 0.1560000E+02   0.1478020E+01  -0.2126158E+01   0.1477002E+01  -0.5483446E-01
 0.1580000E+02   0.1493181E+01  -0.2247275E+01   0.1492032E+01  -0.5855104E-01
 0.1600000E+02   0.1509259E+01  -0.2382415E+01   0.1507954E+01  -0.6273837E-01
 0.1620000E+02   0.1526234E+01  -0.2530132E+01   0.1524746E+01  -0.6737526E-01
 0.1640000E+02   0.1544104E+01  -0.2688050E+01   0.1542405E+01  -0.7241556E-01
 0.1660000E+02   0.1562931E+01  -0.2853054E+01   0.1560994E+01  -0.7779429E-01
 0.1680000E+02   0.1582863E+01  -0.3023814E+01   0.1580660E+01  -0.8349766E-01
 0.1700000E+02   0.1604051E+01  -0.3202636E+01   0.1601545E+01  -0.8961420E-01
 0.1720000E+02   0.1626575E+01  -0.3392668E+01   0.1623724E+01  -0.9625847E-01
 0.1740000E+02   0.1650495E+01  -0.3595607E+01   0.1647246E+01  -0.1035091E+00
 0.1760000E+02   0.1675889E+01  -0.3812264E+01   0.1672181E+01  -0.1114256E+00
 0.1780000E+02   0.1702862E+01  -0.4043332E+01   0.1698623E+01  -0.1200703E+00
 0.1800000E+02   0.1731539E+01  -0.4289614E+01   0.1726688E+01  -0.1295156E+00
 0.1820000E+02   0.1762065E+01  -0.4552001E+01   0.1756507E+01  -0.1398443E+00
 0.1840000E+02   0.1794613E+01  -0.4831386E+01   0.1788236E+01  -0.1511489E+00
 0.1860000E+02   0.1829385E+01  -0.5128620E+01   0.1822062E+01  -0.1635321E+00
 0.1880000E+02   0.1866642E+01  -0.5444616E+01   0.1858220E+01  -0.1771135E+00
 0.1900000E+02   0.1906718E+01  -0.5780952E+01   0.1897021E+01  -0.1920552E+00
 0.1920000E+02   0.1950047E+01  -0.6141352E+01   0.1938855E+01  -0.2086193E+00
 0.1940000E+02   0.1997119E+01  -0.6533656E+01   0.1984148E+01  -0.2272458E+00
 0.1960000E+02   0.2048362E+01  -0.6970595E+01   0.2033222E+01  -0.2485891E+00
 0.1980000E+02   0.2103936E+01  -0.7465932E+01   0.2086100E+01  -0.2733784E+00
 0.2000000E+02   0.2163754E+01  -0.8023426E+01   0.2142574E+01  -0.3020124E+00
 0.2020000E+02   0.2228008E+01  -0.8634273E+01   0.2202758E+01  -0.3344836E+00
 0.2040000E+02   0.2297449E+01  -0.9289697E+01   0.2267317E+01  -0.3708688E+00
 0.2060000E+02   0.2373203E+01  -0.9986907E+01   0.2337243E+01  -0.4115682E+00
 0.2080000E+02   0.2456730E+01  -0.1072635E+02   0.2413804E+01  -0.4572429E+00
 0.2100000E+02   0.2550097E+01  -0.1151091E+02   0.2498806E+01  -0.5088832E+00
 0.2120000E+02   0.2656432E+01  -0.1235262E+02   0.2594935E+01  -0.5682840E+00
 0.2140000E+02   0.2780268E+01  -0.1329081E+02   0.2705801E+01  -0.6391662E+00
 0.2160000E+02   0.2926901E+01  -0.1441648E+02   0.2834738E+01  -0.7287062E+00
 0.2180000E+02   0.3100011E+01  -0.1586951E+02   0.2981860E+01  -0.8476899E+00
 0.2200000E+02   0.3299591E+01  -0.1778015E+02   0.3141986E+01  -0.1007581E+01
 0.2220000E+02   0.3523480E+01  -0.2021944E+02   0.3306349E+01  -0.1217773E+01
 0.2240000E+02   0.3769897E+01  -0.2322230E+02   0.3464467E+01  -0.1486469E+01
 0.2260000E+02   0.4037776E+01  -0.2682452E+02   0.3603282E+01  -0.1822085E+01
 0.2280000E+02   0.4326143E+01  -0.3108595E+02   0.3704882E+01  -0.2233689E+01
 0.2300000E+02   0.4631905E+01  -0.3610828E+02   0.3742138E+01  -0.2729643E+01
 0.2320000E+02   0.4945408E+01  -0.4202833E+02   0.3673518E+01  -0.3310941E+01
 0.2340000E+02   0.5245020E+01  -0.4897933E+02   0.3442470E+01  -0.3957225E+01
 0.2360000E+02   0.5493189E+01  -0.5702290E+02   0.2989964E+01  -0.4608171E+01
 0.2380000E+02   0.5639134E+01  -0.6605932E+02   0.2288307E+01  -0.5153977E+01
 0.2400000E+02   0.5634444E+01  -0.7575691E+02   0.1386278E+01  -0.5461244E+01
 0.2420000E+02   0.5458475E+01  -0.8557687E+02   0.4209660E+00  -0.5442218E+01
 0.2440000E+02   0.5133757E+01  -0.9492742E+02  -0.4409578E+00  -0.5114784E+01
 0.2460000E+02   0.4714550E+01  -0.1033555E+03  -0.1089025E+01  -0.4587048E+01
 0.2480000E+02   0.4259559E+01  -0.1106391E+03  -0.1501408E+01  -0.3986178E+01
 0.2500000E+02   0.3812569E+01  -0.1167514E+03  -0.1716113E+01  -0.3404503E+01
 0.2520000E+02   0.3398783E+01  -0.1217754E+03  -0.1789767E+01  -0.2889370E+01
 0.2540000E+02   0.3029531E+01  -0.1258406E+03  -0.1773888E+01  -0.2455886E+01
 0.2560000E+02   0.2707736E+01  -0.1290999E+03  -0.1707702E+01  -0.2101331E+01
 0.2580000E+02   0.2431186E+01  -0.1317292E+03  -0.1618225E+01  -0.1814392E+01
 0.2600000E+02   0.2194051E+01  -0.1339123E+03  -0.1521699E+01  -0.1580598E+01
 0.2620000E+02   0.1988701E+01  -0.1357956E+03  -0.1425614E+01  -0.1386563E+01
 0.2640000E+02   0.1808289E+01  -0.1374589E+03  -0.1332335E+01  -0.1222618E+01
 0.2660000E+02   0.1647939E+01  -0.1389422E+03  -0.1242625E+01  -0.1082399E+01
 0.2680000E+02   0.1503951E+01  -0.1402755E+03  -0.1156729E+01  -0.9611692E+00
 0.2700000E+02   0.1373141E+01  -0.1414649E+03  -0.1074107E+01  -0.8554580E+00
 0.2720000E+02   0.1253425E+01  -0.1424743E+03  -0.9940665E+00  -0.7634822E+00
 0.2740000E+02   0.1144206E+01  -0.1432587E+03  -0.9169027E+00  -0.6844675E+00
 0.2760000E+02   0.1045485E+01  -0.1438131E+03  -0.8438053E+00  -0.6172768E+00
 0.2780000E+02   0.9568071E+00  -0.1441766E+03  -0.7758033E+00  -0.5600082E+00
 0.2800000E+02   0.8771071E+00  -0.1444005E+03  -0.7131805E+00  -0.5105785E+00
 0.2820000E+02   0.8051322E+00  -0.1445233E+03  -0.6556606E+00  -0.4672761E+00
 0.2840000E+02   0.7397814E+00  -0.1445705E+03  -0.6027954E+00  -0.4288522E+00
 0.2860000E+02   0.6801566E+00  -0.1445627E+03  -0.5541579E+00  -0.3943627E+00
 0.2880000E+02   0.6254942E+00  -0.1445203E+03  -0.5093533E+00  -0.3630457E+00
 0.2900000E+02   0.5751396E+00  -0.1444633E+03  -0.4680160E+00  -0.3342852E+00
 0.2920000E+02   0.5285433E+00  -0.1444147E+03  -0.4298377E+00  -0.3075673E+00
 0.2940000E+02   0.4852009E+00  -0.1444063E+03  -0.3945483E+00  -0.2824033E+00
 0.2960000E+02   0.4445767E+00  -0.1444764E+03  -0.3618305E+00  -0.2583160E+00
 0.2980000E+02   0.4061315E+00  -0.1446571E+03  -0.3312835E+00  -0.2349341E+00
 0.3000000E+02   0.3694596E+00  -0.1449696E+03  -0.3025312E+00  -0.2120738E+00
 0.3020000E+02   0.3343675E+00  -0.1454449E+03  -0.2753787E+00  -0.1896528E+00
 0.3040000E+02   0.3007616E+00  -0.1461610E+03  -0.2498144E+00  -0.1674823E+00
 0.3060000E+02   0.2684536E+00  -0.1472699E+03  -0.2258304E+00  -0.1451480E+00
 0.3080000E+02   0.2370869E+00  -0.1490095E+03  -0.2032435E+00  -0.1220749E+00
 0.3100000E+02   0.2062258E+00  -0.1517362E+03  -0.1816388E+00  -0.9765454E-01
 0.3120000E+02   0.1755207E+00  -0.1560257E+03  -0.1603782E+00  -0.7131863E-01
 0.3140000E+02   0.1449720E+00  -0.1629206E+03  -0.1385786E+00  -0.4257769E-01
 0.3160000E+02   0.1155819E+00  -0.1744892E+03  -0.1150477E+00  -0.1109973E-01
 0.3180000E+02   0.9120294E-01   0.1653187E+03  -0.8822521E-01   0.2311469E-01
 0.3200000E+02   0.8181485E-01   0.1334045E+03  -0.5621859E-01   0.5944021E-01
 0.3220000E+02   0.9776219E-01   0.1000519E+03  -0.1706342E-01   0.9626155E-01
 0.3240000E+02   0.1342686E+00   0.7679748E+02   0.3066608E-01   0.1307197E+00
 0.3260000E+02   0.1811554E+00   0.6131743E+02   0.8694672E-01   0.1589262E+00
 0.3280000E+02   0.2316895E+00   0.4979754E+02   0.1495534E+00   0.1769571E+00
 0.3300000E+02   0.2813383E+00   0.4041133E+02   0.2142139E+00   0.1823834E+00
 0.3320000E+02   0.3269513E+00   0.3243433E+02   0.2759491E+00   0.1753546E+00
 0.3340000E+02   0.3667539E+00   0.2558452E+02   0.3307934E+00   0.1583797E+00
 0.3360000E+02   0.4002232E+00   0.1972633E+02   0.3767363E+00   0.1350865E+00
 0.3380000E+02   0.4277140E+00   0.1476029E+02   0.4135995E+00   0.1089711E+00
 0.3400000E+02   0.4500591E+00   0.1059176E+02   0.4423909E+00   0.8272537E-01
 0.3420000E+02   0.4682741E+00   0.7124715E+01   0.4646584E+00   0.5807981E-01
 0.3440000E+02   0.4833616E+00   0.4261922E+01   0.4820250E+00   0.3592150E-01
 0.3460000E+02   0.4961931E+00   0.1907939E+01   0.4959180E+00   0.1652009E-01
 0.3480000E+02   0.5074559E+00  -0.2677152E-01   0.5074559E+00  -0.2371093E-03
 0.3500000E+02   0.5176460E+00  -0.1621941E+01   0.5174386E+00  -0.1465168E-01
 0.3520000E+02   0.5270926E+00  -0.2944528E+01   0.5263967E+00  -0.2707626E-01
 0.3540000E+02   0.5360050E+00  -0.4047469E+01   0.5346682E+00  -0.3783280E-01
 0.3560000E+02   0.5445259E+00  -0.4971124E+01   0.5424777E+00  -0.4718517E-01
 0.3580000E+02   0.5527707E+00  -0.5747112E+01   0.5499922E+00  -0.5535330E-01
 0.3600000E+02   0.5608363E+00  -0.6402443E+01   0.5573384E+00  -0.6253958E-01
 0.3620000E+02   0.5687873E+00  -0.6961625E+01   0.5645939E+00  -0.6893960E-01
 0.3640000E+02   0.5766395E+00  -0.7446171E+01   0.5717767E+00  -0.7472941E-01
 0.3660000E+02   0.5843574E+00  -0.7872628E+01   0.5788499E+00  -0.8004021E-01
 0.3680000E+02   0.5918710E+00  -0.8250637E+01   0.5857450E+00  -0.8493563E-01
 0.3700000E+02   0.5991074E+00  -0.8582090E+01   0.5923993E+00  -0.8940256E-01
 0.3720000E+02   0.6060328E+00  -0.8862158E+01   0.5987979E+00  -0.9336411E-01
 0.3740000E+02   0.6126893E+00  -0.9082734E+01   0.6050070E+00  -0.9671943E-01
 0.3760000E+02   0.6192063E+00  -0.9237709E+01   0.6111757E+00  -0.9940171E-01
 0.3780000E+02   0.6257719E+00  -0.9327830E+01   0.6174974E+00  -0.1014271E+00
 0.3800000E+02   0.6325741E+00  -0.9362349E+01   0.6241477E+00  -0.1029056E+00
 0.3820000E+02   0.6397443E+00  -0.9356594E+01   0.6312329E+00  -0.1040087E+00
 0.3840000E+02   0.6473339E+00  -0.9327265E+01   0.6387753E+00  -0.1049156E+00
 0.3860000E+02   0.6553260E+00  -0.9288310E+01   0.6467338E+00  -0.1057712E+00
 0.3880000E+02   0.6636675E+00  -0.9249099E+01   0.6550391E+00  -0.1066693E+00
 0.3900000E+02   0.6722990E+00  -0.9214816E+01   0.6636229E+00  -0.1076596E+00
 0.3920000E+02   0.6811728E+00  -0.9187957E+01   0.6724333E+00  -0.1087654E+00
 0.3940000E+02   0.6902569E+00  -0.9169850E+01   0.6814356E+00  -0.1100005E+00
 0.3960000E+02   0.6995297E+00  -0.9161672E+01   0.6906058E+00  -0.1113797E+00
 0.3980000E+02   0.7089730E+00  -0.9164856E+01   0.6999224E+00  -0.1129222E+00
 0.4000000E+02   0.7185639E+00  -0.9180984E+01   0.7093585E+00  -0.1146494E+00
 0.4020000E+02   0.7282705E+00  -0.9211387E+01   0.7188791E+00  -0.1165796E+00
 0.4040000E+02   0.7380527E+00  -0.9256733E+01   0.7284414E+00  -0.1187221E+00
 0.4060000E+02   0.7478635E+00  -0.9316805E+01   0.7379979E+00  -0.1210741E+00
 0.4080000E+02   0.7576513E+00  -0.9390420E+01   0.7474984E+00  -0.1236191E+00
 0.4100000E+02   0.7673590E+00  -0.9475206E+01   0.7568899E+00  -0.1263232E+00
 0.4120000E+02   0.7769260E+00  -0.9567009E+01   0.7661205E+00  -0.1291259E+00
 0.4140000E+02   0.7862998E+00  -0.9659050E+01   0.7751529E+00  -0.1319292E+00
 0.4160000E+02   0.7954622E+00  -0.9741554E+01   0.7839925E+00  -0.1345956E+00
 0.4180000E+02   0.8044680E+00  -0.9802988E+01   0.7927220E+00  -0.1369694E+00
 0.4200000E+02   0.8134718E+00  -0.9833526E+01   0.8015204E+00  -0.1389297E+00
 0.4220000E+02   0.8227153E+00  -0.9829734E+01   0.8106373E+00  -0.1404547E+00
 0.4240000E+02   0.8324633E+00  -0.9797725E+01   0.8203216E+00  -0.1416606E+00
 0.4260000E+02   0.8429141E+00  -0.9752202E+01   0.8307336E+00  -0.1427790E+00
 0.4280000E+02   0.8541363E+00  -0.9711383E+01   0.8418965E+00  -0.1440801E+00
 0.4300000E+02   0.8660686E+00  -0.9690894E+01   0.8537100E+00  -0.1457877E+00
 0.4320000E+02   0.8785713E+00  -0.9700062E+01   0.8660106E+00  -0.1480309E+00
 0.4340000E+02   0.8914891E+00  -0.9741758E+01   0.8786342E+00  -0.1508469E+00
 0.4360000E+02   0.9046933E+00  -0.9814453E+01   0.8914530E+00  -0.1542123E+00
 0.4380000E+02   0.9180945E+00  -0.9914614E+01   0.9043831E+00  -0.1580778E+00
 0.4400000E+02   0.9316372E+00  -0.1003834E+02   0.9173751E+00  -0.1623910E+00
 0.4420000E+02   0.9452874E+00  -0.1018207E+02   0.9304001E+00  -0.1671048E+00
 0.4440000E+02   0.9590216E+00  -0.1034263E+02   0.9434391E+00  -0.1721772E+00
 0.4460000E+02   0.9728203E+00  -0.1051696E+02   0.9564778E+00  -0.1775656E+00
 0.4480000E+02   0.9866678E+00  -0.1070167E+02   0.9695071E+00  -0.1832195E+00
 0.4500000E+02   0.1000557E+01  -0.1089273E+02   0.9825301E+00  -0.1890761E+00
 0.4520000E+02   0.1014501E+01  -0.1108537E+02   0.9955727E+00  -0.1950596E+00
 0.4540000E+02   0.1028545E+01  -0.1127438E+02   0.1008696E+01  -0.2010884E+00
 0.4560000E+02   0.1042776E+01  -0.1145485E+02   0.1022005E+01  -0.2070908E+00
 0.4580000E+02   0.1057331E+01  -0.1162318E+02   0.1035650E+01  -0.2130250E+00
 0.4600000E+02   0.1072394E+01  -0.1177819E+02   0.1049815E+01  -0.2189008E+00
 0.4620000E+02   0.1088177E+01  -0.1192205E+02   0.1064705E+01  -0.2247965E+00
 0.4640000E+02   0.1104900E+01  -0.1206086E+02   0.1080511E+01  -0.2308694E+00
 0.4660000E+02   0.1122762E+01  -0.1220456E+02   0.1097387E+01  -0.2373549E+00
 0.4680000E+02   0.1141907E+01  -0.1236635E+02   0.1115412E+01  -0.2445526E+00
 0.4700000E+02   0.1162390E+01  -0.1256104E+02   0.1134568E+01  -0.2527962E+00
 0.4720000E+02   0.1184165E+01  -0.1280300E+02   0.1154724E+01  -0.2624103E+00
 0.4740000E+02   0.1207080E+01  -0.1310377E+02   0.1175649E+01  -0.2736638E+00
 0.4760000E+02   0.1230914E+01  -0.1347046E+02   0.1197052E+01  -0.2867340E+00
 0.4780000E+02   0.1255413E+01  -0.1390526E+02   0.1218622E+01  -0.3016972E+00
 0.4800000E+02   0.1280341E+01  -0.1440642E+02   0.1240081E+01  -0.3185468E+00
 0.4820000E+02   0.1305500E+01  -0.1496995E+02   0.1261194E+01  -0.3372271E+00
 0.4840000E+02   0.1330737E+01  -0.1559126E+02   0.1281770E+01  -0.3576661E+00
 0.4860000E+02   0.1355920E+01  -0.1626609E+02   0.1301644E+01  -0.3797913E+00
 0.4880000E+02   0.1380926E+01  -0.1699063E+02   0.1320652E+01  -0.4035276E+00
 0.4900000E+02   0.1405619E+01  -0.1776101E+02   0.1338623E+01  -0.4287801E+00
 0.4920000E+02   0.1429852E+01  -0.1857244E+02   0.1355388E+01  -0.4554127E+00
 0.4940000E+02   0.1453483E+01  -0.1941851E+02   0.1370802E+01  -0.4832333E+00
 0.4960000E+02   0.1476404E+01  -0.2029096E+02   0.1384784E+01  -0.5119986E+00
 0.4980000E+02   0.1498580E+01  -0.2118033E+02   0.1397347E+01  -0.5414436E+00
 0.5000000E+02   0.1520077E+01  -0.2207745E+02   0.1408620E+01  -0.5713356E+00
 0.5020000E+02   0.1541069E+01  -0.2297542E+02   0.1418820E+01  -0.6015350E+00
 0.5040000E+02   0.1561805E+01  -0.2387147E+02   0.1428202E+01  -0.6320411E+00
 0.5060000E+02   0.1582555E+01  -0.2476791E+02   0.1436980E+01  -0.6630013E+00
 0.5080000E+02   0.1603536E+01  -0.2567179E+02   0.1445252E+01  -0.6946766E+00
 0.5100000E+02   0.1624851E+01  -0.2659327E+02   0.1452953E+01  -0.7273711E+00
 0.5120000E+02   0.1646448E+01  -0.2754312E+02   0.1459845E+01  -0.7613440E+00
 0.5140000E+02   0.1668125E+01  -0.2852996E+02   0.1465560E+01  -0.7967268E+00
 0.5160000E+02   0.1689560E+01  -0.2955801E+02   0.1469675E+01  -0.8334677E+00
 0.5180000E+02   0.1710389E+01  -0.3062584E+02   0.1471811E+01  -0.8713230E+00
 0.5200000E+02   0.1730290E+01  -0.3172655E+02   0.1471729E+01  -0.9099004E+00
 0.5220000E+02   0.1749063E+01  -0.3284938E+02   0.1469387E+01  -0.9487485E+00
 0.5240000E+02   0.1766684E+01  -0.3398245E+02   0.1464950E+01  -0.9874685E+00
 0.5260000E+02   0.1783313E+01  -0.3511576E+02   0.1458735E+01  -0.1025815E+01
 0.5280000E+02   0.1799249E+01  -0.3624395E+02   0.1451107E+01  -0.1063760E+01
 0.5300000E+02   0.1814852E+01  -0.3736796E+02   0.1442361E+01  -0.1101491E+01
 0.5320000E+02   0.1830436E+01  -0.3849526E+02   0.1432608E+01  -0.1139355E+01
 0.5340000E+02   0.1846161E+01  -0.3963842E+02   0.1421702E+01  -0.1177741E+01
 0.5360000E+02   0.1861957E+01  -0.4081213E+02   0.1409235E+01  -0.1216939E+01
 0.5380000E+02   0.1877490E+01  -0.4202937E+02   0.1394603E+01  -0.1257001E+01
 0.5400000E+02   0.1892200E+01  -0.4329751E+02   0.1377148E+01  -0.1297646E+01
 0.5420000E+02   0.1905396E+01  -0.4461546E+02   0.1356331E+01  -0.1338246E+01
 0.5440000E+02   0.1916400E+01  -0.4597251E+02   0.1331905E+01  -0.1377904E+01
 0.5460000E+02   0.1924706E+01  -0.4734929E+02   0.1304041E+01  -0.1415617E+01
 0.5480000E+02   0.1930112E+01  -0.4872067E+02   0.1273354E+01  -0.1450484E+01
 0.5500000E+02   0.1932805E+01  -0.5006013E+02   0.1240829E+01  -0.1481918E+01
 0.5520000E+02   0.1933362E+01  -0.5134486E+02   0.1207639E+01  -0.1509801E+01
 0.5540000E+02   0.1932669E+01  -0.5256047E+02   0.1174916E+01  -0.1534531E+01
 0.5560000E+02   0.1931769E+01  -0.5370441E+02   0.1143513E+01  -0.1556955E+01
 0.5580000E+02   0.1931669E+01  -0.5478695E+02   0.1113836E+01  -0.1578200E+01
 0.5600000E+02   0.1933161E+01  -0.5582950E+02   0.1085774E+01  -0.1599439E+01
 0.5620000E+02   0.1936688E+01  -0.5686044E+02   0.1058749E+01  -0.1621669E+01
 0.5640000E+02   0.1942305E+01  -0.5790968E+02   0.1031860E+01  -0.1645544E+01
 0.5660000E+02   0.1949736E+01  -0.5900378E+02   0.1004078E+01  -0.1671316E+01
