  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2316329E-02   0.1000520E+01  -0.4044858E-04
 0.2099800E+00   0.1000520E+01  -0.2316329E-02   0.1000520E+01  -0.4044858E-04
 0.4000000E+00   0.1001909E+01  -0.8510388E-02   0.1001909E+01  -0.1488179E-03
 0.6000000E+00   0.1004270E+01  -0.1902056E-01   0.1004270E+01  -0.3333889E-03
 0.8000000E+00   0.1007577E+01  -0.3369227E-01   0.1007577E+01  -0.5924965E-03
 0.1000000E+01   0.1011829E+01  -0.5242286E-01   0.1011829E+01  -0.9257744E-03
 0.1200000E+01   0.1017020E+01  -0.7497848E-01   0.1017019E+01  -0.1330893E-02
 0.1400000E+01   0.1023127E+01  -0.1008374E+00   0.1023125E+01  -0.1800646E-02
 0.1600000E+01   0.1030096E+01  -0.1287895E+00   0.1030094E+01  -0.2315449E-02
 0.1800000E+01   0.1037798E+01  -0.1557485E+00   0.1037794E+01  -0.2821068E-02
 0.2000000E+01   0.1045902E+01  -0.1723732E+00   0.1045897E+01  -0.3146570E-02
 0.2200000E+01   0.1053458E+01  -0.1399371E+00   0.1053455E+01  -0.2572924E-02
 0.2400000E+01   0.1058496E+01   0.2266058E+00   0.1058488E+01   0.4186358E-02
 0.2600000E+01   0.1082186E+01   0.1957359E+01   0.1081554E+01   0.3696283E-01
 0.2800000E+01   0.1127672E+01   0.2897807E+00   0.1127658E+01   0.5703323E-02
 0.3000000E+01   0.1137891E+01  -0.3174043E+00   0.1137873E+01  -0.6303599E-02
 0.3200000E+01   0.1152279E+01  -0.5215747E+00   0.1152231E+01  -0.1048928E-01
 0.3400000E+01   0.1170429E+01  -0.6538636E+00   0.1170353E+01  -0.1335673E-01
 0.3600000E+01   0.1191359E+01  -0.7787248E+00   0.1191249E+01  -0.1619163E-01
 0.3800000E+01   0.1214433E+01  -0.9269628E+00   0.1214274E+01  -0.1964691E-01
 0.4000000E+01   0.1238818E+01  -0.1032517E+01   0.1238617E+01  -0.2232331E-01
 0.4200000E+01   0.1266874E+01  -0.1131038E+01   0.1266627E+01  -0.2500690E-01
 0.4400000E+01   0.1297609E+01  -0.1255935E+01   0.1297298E+01  -0.2844157E-01
 0.4600000E+01   0.1331073E+01  -0.1395119E+01   0.1330679E+01  -0.3240767E-01
 0.4800000E+01   0.1367524E+01  -0.1545976E+01   0.1367026E+01  -0.3689456E-01
 0.5000000E+01   0.1407248E+01  -0.1708493E+01   0.1406622E+01  -0.4195626E-01
 0.5200000E+01   0.1450565E+01  -0.1883128E+01   0.1449781E+01  -0.4766681E-01
 0.5400000E+01   0.1497832E+01  -0.2070274E+01   0.1496854E+01  -0.5410952E-01
 0.5600000E+01   0.1549445E+01  -0.2269852E+01   0.1548229E+01  -0.6136736E-01
 0.5800000E+01   0.1605834E+01  -0.2480557E+01   0.1604329E+01  -0.6950107E-01
 0.6000000E+01   0.1667445E+01  -0.2698045E+01   0.1665596E+01  -0.7849056E-01
 0.6200000E+01   0.1734720E+01  -0.2909995E+01   0.1732484E+01  -0.8806684E-01
 0.6400000E+01   0.1808200E+01  -0.3081619E+01   0.1805586E+01  -0.9720607E-01
 0.6600000E+01   0.1889905E+01  -0.3125886E+01   0.1887093E+01  -0.1030564E+00
 0.6800000E+01   0.1987374E+01  -0.2987817E+01   0.1984673E+01  -0.1035891E+00
 0.7000000E+01   0.2116741E+01  -0.2752825E+01   0.2114298E+01  -0.1016615E+00
 0.7200000E+01   0.2281389E+01  -0.3527642E+01   0.2277067E+01  -0.1403741E+00
 0.7400000E+01   0.2431983E+01  -0.4756140E+01   0.2423609E+01  -0.2016479E+00
 0.7600000E+01   0.2590157E+01  -0.5722558E+01   0.2577249E+01  -0.2582685E+00
 0.7800000E+01   0.2772805E+01  -0.6586810E+01   0.2754502E+01  -0.3180641E+00
 0.8000000E+01   0.2987713E+01  -0.7485051E+01   0.2962254E+01  -0.3892019E+00
 0.8200000E+01   0.3242832E+01  -0.8495449E+01   0.3207250E+01  -0.4790663E+00
 0.8400000E+01   0.3548980E+01  -0.9685667E+01   0.3498391E+01  -0.5970903E+00
 0.8600000E+01   0.3921389E+01  -0.1114140E+02   0.3847484E+01  -0.7577339E+00
 0.8800000E+01   0.4381143E+01  -0.1299513E+02   0.4268939E+01  -0.9851799E+00
 0.9000000E+01   0.4954394E+01  -0.1545873E+02   0.4775157E+01  -0.1320565E+01
 0.9200000E+01   0.5662194E+01  -0.1878995E+02   0.5360431E+01  -0.1823791E+01
 0.9400000E+01   0.6520049E+01  -0.2289706E+02   0.6006304E+01  -0.2536799E+01
 0.9600000E+01   0.7667966E+01  -0.2776963E+02   0.6784831E+01  -0.3572641E+01
 0.9800000E+01   0.9265007E+01  -0.3505640E+02   0.7584214E+01  -0.5321658E+01
 0.1000000E+02   0.1120404E+02  -0.4596492E+02   0.7787911E+01  -0.8054743E+01
 0.1020000E+02   0.1329945E+02  -0.6033187E+02   0.6582900E+01  -0.1155598E+02
 0.1040000E+02   0.1517681E+02  -0.7959184E+02   0.2741831E+01  -0.1492708E+02
 0.1060000E+02   0.1522045E+02  -0.1027177E+03  -0.3350735E+01  -0.1484704E+02
 0.1080000E+02   0.1318939E+02  -0.1228953E+03  -0.7163220E+01  -0.1107466E+02
 0.1100000E+02   0.1075438E+02  -0.1369704E+03  -0.7861457E+01  -0.7338536E+01
 0.1120000E+02   0.8770622E+01  -0.1461617E+03  -0.7284990E+01  -0.4883926E+01
 0.1140000E+02   0.7302934E+01  -0.1522613E+03  -0.6463675E+01  -0.3399080E+01
 0.1160000E+02   0.6222457E+01  -0.1565039E+03  -0.5706534E+01  -0.2480815E+01
 0.1180000E+02   0.5408880E+01  -0.1595952E+03  -0.5069486E+01  -0.1885812E+01
 0.1200000E+02   0.4779669E+01  -0.1619311E+03  -0.4543957E+01  -0.1482461E+01
 0.1220000E+02   0.4280795E+01  -0.1637443E+03  -0.4109657E+01  -0.1198300E+01
 0.1240000E+02   0.3876452E+01  -0.1651764E+03  -0.3747436E+01  -0.9917700E+00
 0.1260000E+02   0.3542308E+01  -0.1663145E+03  -0.3441739E+01  -0.8380797E+00
 0.1280000E+02   0.3261382E+01  -0.1672097E+03  -0.3180457E+01  -0.7220146E+00
 0.1300000E+02   0.3021558E+01  -0.1678844E+03  -0.2954255E+01  -0.6341809E+00
 0.1320000E+02   0.2814140E+01  -0.1683334E+03  -0.2756002E+01  -0.5690659E+00
 0.1340000E+02   0.2633240E+01  -0.1685187E+03  -0.2580549E+01  -0.5241395E+00
 0.1360000E+02   0.2476142E+01  -0.1683619E+03  -0.2425235E+01  -0.4995120E+00
 0.1380000E+02   0.2345114E+01  -0.1677615E+03  -0.2291819E+01  -0.4971198E+00
 0.1400000E+02   0.2249214E+01  -0.1667321E+03  -0.2189177E+01  -0.5162035E+00
 0.1420000E+02   0.2196461E+01  -0.1656638E+03  -0.2128063E+01  -0.5438673E+00
 0.1440000E+02   0.2179203E+01  -0.1650948E+03  -0.2105879E+01  -0.5605370E+00
 0.1460000E+02   0.2184719E+01  -0.1653829E+03  -0.2114009E+01  -0.5513306E+00
 0.1480000E+02   0.2187714E+01  -0.1668072E+03  -0.2129974E+01  -0.4993002E+00
 0.1500000E+02   0.2159537E+01  -0.1688482E+03  -0.2118761E+01  -0.4176749E+00
 0.1520000E+02   0.2104294E+01  -0.1707244E+03  -0.2076779E+01  -0.3391794E+00
 0.1540000E+02   0.2039773E+01  -0.1721760E+03  -0.2020784E+01  -0.2776765E+00
 0.1560000E+02   0.1976753E+01  -0.1732653E+03  -0.1963113E+01  -0.2318186E+00
 0.1580000E+02   0.1919067E+01  -0.1741061E+03  -0.1908922E+01  -0.1970630E+00
 0.1600000E+02   0.1867416E+01  -0.1747846E+03  -0.1859684E+01  -0.1697482E+00
 0.1620000E+02   0.1821419E+01  -0.1753558E+03  -0.1815438E+01  -0.1474776E+00
 0.1640000E+02   0.1780425E+01  -0.1758511E+03  -0.1775759E+01  -0.1288120E+00
 0.1660000E+02   0.1743892E+01  -0.1762863E+03  -0.1740230E+01  -0.1129521E+00
 0.1680000E+02   0.1711519E+01  -0.1766728E+03  -0.1708634E+01  -0.9933432E-01
 0.1700000E+02   0.1683023E+01  -0.1770246E+03  -0.1680754E+01  -0.8736128E-01
 0.1720000E+02   0.1657969E+01  -0.1773537E+03  -0.1656201E+01  -0.7654973E-01
 0.1740000E+02   0.1635907E+01  -0.1776650E+03  -0.1634549E+01  -0.6665163E-01
 0.1760000E+02   0.1616477E+01  -0.1779587E+03  -0.1615451E+01  -0.5757733E-01
 0.1780000E+02   0.1599396E+01  -0.1782328E+03  -0.1598636E+01  -0.4932309E-01
 0.1800000E+02   0.1584439E+01  -0.1784827E+03  -0.1583884E+01  -0.4195318E-01
 0.1820000E+02   0.1571430E+01  -0.1787015E+03  -0.1571026E+01  -0.3560979E-01
 0.1840000E+02   0.1560262E+01  -0.1788787E+03  -0.1559964E+01  -0.3053237E-01
 0.1860000E+02   0.1550963E+01  -0.1790000E+03  -0.1550727E+01  -0.2706865E-01
 0.1880000E+02   0.1543796E+01  -0.1790487E+03  -0.1543583E+01  -0.2563167E-01
 0.1900000E+02   0.1539368E+01  -0.1790134E+03  -0.1539140E+01  -0.2650639E-01
 0.1920000E+02   0.1538483E+01  -0.1789025E+03  -0.1538201E+01  -0.2946895E-01
 0.1940000E+02   0.1541468E+01  -0.1787497E+03  -0.1541101E+01  -0.3363588E-01
 0.1960000E+02   0.1547521E+01  -0.1785886E+03  -0.1547052E+01  -0.3811800E-01
 0.1980000E+02   0.1554724E+01  -0.1784132E+03  -0.1554128E+01  -0.4305265E-01
 0.2000000E+02   0.1560876E+01  -0.1781331E+03  -0.1560047E+01  -0.5085013E-01
 0.2020000E+02   0.1565696E+01  -0.1775698E+03  -0.1564287E+01  -0.6638993E-01
 0.2040000E+02   0.1572036E+01  -0.1765213E+03  -0.1569139E+01  -0.9538771E-01
 0.2060000E+02   0.1585888E+01  -0.1747972E+03  -0.1579354E+01  -0.1438103E+00
 0.2080000E+02   0.1617910E+01  -0.1722442E+03  -0.1603110E+01  -0.2183390E+00
 0.2100000E+02   0.1686659E+01  -0.1688722E+03  -0.1654949E+01  -0.3255213E+00
 0.2120000E+02   0.1820479E+01  -0.1651300E+03  -0.1759512E+01  -0.4671846E+00
 0.2140000E+02   0.2050960E+01  -0.1621200E+03  -0.1951902E+01  -0.6296956E+00
 0.2160000E+02   0.2392718E+01  -0.1612220E+03  -0.2265360E+01  -0.7702221E+00
 0.2180000E+02   0.2823986E+01  -0.1631528E+03  -0.2702783E+01  -0.8184489E+00
 0.2200000E+02   0.3296340E+01  -0.1675738E+03  -0.3219120E+01  -0.7093114E+00
 0.2220000E+02   0.3764997E+01  -0.1736754E+03  -0.3742083E+01  -0.4147557E+00
 0.2240000E+02   0.4201123E+01   0.1792436E+03  -0.4200757E+01   0.5546348E-01
 0.2260000E+02   0.4591758E+01   0.1716893E+03  -0.4543539E+01   0.6636951E+00
 0.2280000E+02   0.4941922E+01   0.1639503E+03  -0.4749297E+01   0.1366298E+01
 0.2300000E+02   0.5266015E+01   0.1560517E+03  -0.4812676E+01   0.2137539E+01
 0.2320000E+02   0.5572093E+01   0.1478264E+03  -0.4716435E+01   0.2967062E+01
 0.2340000E+02   0.5850857E+01   0.1390481E+03  -0.4418919E+01   0.3834800E+01
 0.2360000E+02   0.6071748E+01   0.1295576E+03  -0.3866816E+01   0.4681224E+01
 0.2380000E+02   0.6187796E+01   0.1193736E+03  -0.3035128E+01   0.5392292E+01
 0.2400000E+02   0.6153618E+01   0.1087635E+03  -0.1979388E+01   0.5826580E+01
 0.2420000E+02   0.5952283E+01   0.9820914E+02  -0.8499077E+00   0.5891293E+01
 0.2440000E+02   0.5610072E+01   0.8823970E+02   0.1723312E+00   0.5607425E+01
 0.2460000E+02   0.5182601E+01   0.7923447E+02   0.9680594E+00   0.5091387E+01
 0.2480000E+02   0.4726288E+01   0.7134519E+02   0.1511778E+01   0.4477982E+01
 0.2500000E+02   0.4281039E+01   0.6455108E+02   0.1839590E+01   0.3865645E+01
 0.2520000E+02   0.3868652E+01   0.5873536E+02   0.2007798E+01   0.3306843E+01
 0.2540000E+02   0.3496080E+01   0.5373949E+02   0.2067783E+01   0.2819015E+01
 0.2560000E+02   0.3159871E+01   0.4945127E+02   0.2054215E+01   0.2401039E+01
 0.2580000E+02   0.2854704E+01   0.4591290E+02   0.1986164E+01   0.2050485E+01
 0.2600000E+02   0.2582808E+01   0.4330515E+02   0.1879538E+01   0.1771506E+01
 0.2620000E+02   0.2354819E+01   0.4174323E+02   0.1757015E+01   0.1567824E+01
 0.2640000E+02   0.2181302E+01   0.4106566E+02   0.1644609E+01   0.1432948E+01
 0.2660000E+02   0.2065176E+01   0.4081741E+02   0.1562918E+01   0.1349904E+01
 0.2680000E+02   0.2000292E+01   0.4039065E+02   0.1523511E+01   0.1296181E+01
 0.2700000E+02   0.1972166E+01   0.3921280E+02   0.1528040E+01   0.1246808E+01
 0.2720000E+02   0.1959653E+01   0.3696667E+02   0.1565734E+01   0.1178438E+01
 0.2740000E+02   0.1941409E+01   0.3373890E+02   0.1614431E+01   0.1078276E+01
 0.2760000E+02   0.1904988E+01   0.2992525E+02   0.1651010E+01   0.9503409E+00
 0.2780000E+02   0.1849978E+01   0.2596526E+02   0.1663241E+01   0.8099686E+00
 0.2800000E+02   0.1783280E+01   0.2214690E+02   0.1651710E+01   0.6722656E+00
 0.2820000E+02   0.1712739E+01   0.1857366E+02   0.1623531E+01   0.5455477E+00
 0.2840000E+02   0.1643702E+01   0.1522763E+02   0.1585992E+01   0.4317257E+00
 0.2860000E+02   0.1578627E+01   0.1204495E+02   0.1543872E+01   0.3294263E+00
 0.2880000E+02   0.1517970E+01   0.8962679E+01   0.1499436E+01   0.2364862E+00
 0.2900000E+02   0.1461023E+01   0.5941735E+01   0.1453174E+01   0.1512408E+00
 0.2920000E+02   0.1406557E+01   0.2988230E+01   0.1404645E+01   0.7332498E-01
 0.2940000E+02   0.1353809E+01   0.1732484E+00   0.1353802E+01   0.4093580E-02
 0.2960000E+02   0.1303788E+01  -0.2380743E+01   0.1302663E+01  -0.5415916E-01
 0.2980000E+02   0.1259886E+01  -0.4572376E+01   0.1255877E+01  -0.1004361E+00
 0.3000000E+02   0.1226752E+01  -0.6417051E+01   0.1219066E+01  -0.1371075E+00
 0.3020000E+02   0.1208100E+01  -0.8082569E+01   0.1196099E+01  -0.1698589E+00
 0.3040000E+02   0.1205172E+01  -0.9830695E+01   0.1187476E+01  -0.2057679E+00
 0.3060000E+02   0.1216683E+01  -0.1191251E+02   0.1190480E+01  -0.2511450E+00
 0.3080000E+02   0.1239953E+01  -0.1449031E+02   0.1200510E+01  -0.3102562E+00
 0.3100000E+02   0.1272359E+01  -0.1763098E+02   0.1212592E+01  -0.3853786E+00
 0.3120000E+02   0.1312108E+01  -0.2135252E+02   0.1222042E+01  -0.4777455E+00
 0.3140000E+02   0.1358085E+01  -0.2567101E+02   0.1224037E+01  -0.5883266E+00
 0.3160000E+02   0.1409215E+01  -0.3062061E+02   0.1212712E+01  -0.7177849E+00
 0.3180000E+02   0.1463765E+01  -0.3625073E+02   0.1180435E+01  -0.8655536E+00
 0.3200000E+02   0.1518721E+01  -0.4260998E+02   0.1117747E+01  -0.1028180E+01
 0.3220000E+02   0.1569357E+01  -0.4972115E+02   0.1014602E+01  -0.1197273E+01
 0.3240000E+02   0.1609289E+01  -0.5755008E+02   0.8634836E+00  -0.1358016E+01
 0.3260000E+02   0.1631423E+01  -0.6597639E+02   0.6641736E+00  -0.1490105E+01
 0.3280000E+02   0.1629929E+01  -0.7478353E+02   0.4278019E+00  -0.1572785E+01
 0.3300000E+02   0.1602501E+01  -0.8368567E+02   0.1762476E+00  -0.1592780E+01
 0.3320000E+02   0.1551409E+01  -0.9238884E+02  -0.6466430E-01  -0.1550061E+01
 0.3340000E+02   0.1482452E+01  -0.1006542E+03  -0.2740776E+00  -0.1456896E+01
 0.3360000E+02   0.1402695E+01  -0.1083282E+03  -0.4410918E+00  -0.1331538E+01
 0.3380000E+02   0.1318581E+01  -0.1153351E+03  -0.5642365E+00  -0.1191760E+01
 0.3400000E+02   0.1235117E+01  -0.1216554E+03  -0.6482014E+00  -0.1051356E+01
 0.3420000E+02   0.1155798E+01  -0.1273091E+03  -0.7005466E+00  -0.9192956E+00
 0.3440000E+02   0.1082773E+01  -0.1323450E+03  -0.7293487E+00  -0.8002797E+00
 0.3460000E+02   0.1017089E+01  -0.1368319E+03  -0.7418139E+00  -0.6958316E+00
 0.3480000E+02   0.9589458E+00  -0.1408493E+03  -0.7436511E+00  -0.6054420E+00
 0.3500000E+02   0.9079427E+00  -0.1444767E+03  -0.7389556E+00  -0.5275459E+00
 0.3520000E+02   0.8633276E+00  -0.1477829E+03  -0.7304049E+00  -0.4602643E+00
 0.3540000E+02   0.8242565E+00  -0.1508198E+03  -0.7196504E+00  -0.4018733E+00
 0.3560000E+02   0.7899908E+00  -0.1536239E+03  -0.7077508E+00  -0.3509619E+00
 0.3580000E+02   0.7599467E+00  -0.1562269E+03  -0.6954647E+00  -0.3063461E+00
 0.3600000E+02   0.7336080E+00  -0.1586622E+03  -0.6833201E+00  -0.2669351E+00
 0.3620000E+02   0.7104141E+00  -0.1609637E+03  -0.6715633E+00  -0.2317131E+00
 0.3640000E+02   0.6897310E+00  -0.1631577E+03  -0.6601455E+00  -0.1998418E+00
