  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.2770293E-02   0.1000622E+01  -0.4838080E-04
 0.2099800E+00   0.1000622E+01  -0.2770293E-02   0.1000622E+01  -0.4838080E-04
 0.4000000E+00   0.1002283E+01  -0.1016411E-01   0.1002283E+01  -0.1778022E-03
 0.6000000E+00   0.1005101E+01  -0.2266044E-01   0.1005100E+01  -0.3975165E-03
 0.8000000E+00   0.1009037E+01  -0.3998546E-01   0.1009037E+01  -0.7041847E-03
 0.1000000E+01   0.1014079E+01  -0.6185612E-01   0.1014078E+01  -0.1094792E-02
 0.1200000E+01   0.1020194E+01  -0.8769971E-01   0.1020193E+01  -0.1561559E-02
 0.1400000E+01   0.1027318E+01  -0.1163202E+00   0.1027316E+01  -0.2085628E-02
 0.1600000E+01   0.1035310E+01  -0.1450275E+00   0.1035306E+01  -0.2620581E-02
 0.1800000E+01   0.1043858E+01  -0.1669768E+00   0.1043854E+01  -0.3042107E-02
 0.2000000E+01   0.1052198E+01  -0.1608406E+00   0.1052194E+01  -0.2953725E-02
 0.2200000E+01   0.1058118E+01  -0.3087352E-01   0.1058118E+01  -0.5701612E-03
 0.2400000E+01   0.1059208E+01   0.1028471E+01   0.1059038E+01   0.1901198E-01
 0.2600000E+01   0.1106258E+01   0.3770014E+01   0.1103864E+01   0.7273831E-01
 0.2800000E+01   0.1173486E+01   0.7504116E+00   0.1173385E+01   0.1536888E-01
 0.3000000E+01   0.1181617E+01  -0.2540572E+00   0.1181605E+01  -0.5239431E-02
 0.3200000E+01   0.1196853E+01  -0.5636655E+00   0.1196795E+01  -0.1177424E-01
 0.3400000E+01   0.1217928E+01  -0.7404469E+00   0.1217827E+01  -0.1573914E-01
 0.3600000E+01   0.1243001E+01  -0.8801433E+00   0.1242855E+01  -0.1909349E-01
 0.3800000E+01   0.1271780E+01  -0.1042474E+01   0.1271570E+01  -0.2313826E-01
 0.4000000E+01   0.1302427E+01  -0.1187338E+01   0.1302147E+01  -0.2698820E-01
 0.4200000E+01   0.1337047E+01  -0.1319705E+01   0.1336692E+01  -0.3079373E-01
 0.4400000E+01   0.1375088E+01  -0.1469124E+01   0.1374636E+01  -0.3525484E-01
