  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2694197E-03   0.1000060E+01  -0.4702543E-05
 0.2099800E+00   0.1000060E+01  -0.2694197E-03   0.1000060E+01  -0.4702543E-05
 0.4000000E+00   0.1000221E+01  -0.9973230E-03   0.1000221E+01  -0.1741042E-04
 0.6000000E+00   0.1000496E+01  -0.2252009E-02   0.1000496E+01  -0.3932444E-04
 0.8000000E+00   0.1000882E+01  -0.4044561E-02   0.1000882E+01  -0.7065317E-04
 0.1000000E+01   0.1001384E+01  -0.6411934E-02   0.1001384E+01  -0.1120642E-03
 0.1200000E+01   0.1002005E+01  -0.9413293E-02   0.1002005E+01  -0.1646223E-03
 0.1400000E+01   0.1002752E+01  -0.1315235E-01   0.1002752E+01  -0.2301836E-03
 0.1600000E+01   0.1003639E+01  -0.1783446E-01   0.1003639E+01  -0.3124027E-03
 0.1800000E+01   0.1004688E+01  -0.2393736E-01   0.1004688E+01  -0.4197445E-03
 0.2000000E+01   0.1005952E+01  -0.3285686E-01   0.1005952E+01  -0.5768737E-03
 0.2200000E+01   0.1007568E+01  -0.5051174E-01   0.1007568E+01  -0.8882680E-03
 0.2400000E+01   0.1009739E+01  -0.1240085E+00   0.1009737E+01  -0.2185434E-02
 0.2600000E+01   0.1009544E+01  -0.3378544E+00   0.1009527E+01  -0.5952917E-02
 0.2800000E+01   0.1007839E+01  -0.1479729E+00   0.1007836E+01  -0.2602857E-02
 0.3000000E+01   0.1010307E+01  -0.9148307E-01   0.1010306E+01  -0.1613138E-02
 0.3200000E+01   0.1012665E+01  -0.8938749E-01   0.1012664E+01  -0.1579865E-02
 0.3400000E+01   0.1015062E+01  -0.1054358E+00   0.1015060E+01  -0.1867917E-02
 0.3600000E+01   0.1017675E+01  -0.1563766E+00   0.1017671E+01  -0.2777523E-02
 0.3800000E+01   0.1019296E+01  -0.2805247E+00   0.1019284E+01  -0.4990537E-02
 0.4000000E+01   0.1018493E+01  -0.2431331E+00   0.1018484E+01  -0.4321933E-02
 0.4200000E+01   0.1021133E+01  -0.1702260E+00   0.1021129E+01  -0.3033786E-02
 0.4400000E+01   0.1024096E+01  -0.1590432E+00   0.1024092E+01  -0.2842711E-02
 0.4600000E+01   0.1027031E+01  -0.1658735E+00   0.1027027E+01  -0.2973290E-02
 0.4800000E+01   0.1030028E+01  -0.1790177E+00   0.1030023E+01  -0.3218264E-02
 0.5000000E+01   0.1033148E+01  -0.1958117E+00   0.1033142E+01  -0.3530838E-02
 0.5200000E+01   0.1036434E+01  -0.2156965E+00   0.1036426E+01  -0.3901763E-02
 0.5400000E+01   0.1039919E+01  -0.2389386E+00   0.1039910E+01  -0.4336727E-02
 0.5600000E+01   0.1043646E+01  -0.2664859E+00   0.1043635E+01  -0.4854040E-02
 0.5800000E+01   0.1047667E+01  -0.3003493E+00   0.1047653E+01  -0.5491935E-02
 0.6000000E+01   0.1052059E+01  -0.3448140E+00   0.1052040E+01  -0.6331401E-02
 0.6200000E+01   0.1056930E+01  -0.4099629E+00   0.1056903E+01  -0.7562482E-02
 0.6400000E+01   0.1062348E+01  -0.5223710E+00   0.1062304E+01  -0.9685390E-02
 0.6600000E+01   0.1067584E+01  -0.7424162E+00   0.1067494E+01  -0.1383295E-01
 0.6800000E+01   0.1069794E+01  -0.1027466E+01   0.1069622E+01  -0.1918322E-01
 0.7000000E+01   0.1068806E+01  -0.1240639E+01   0.1068555E+01  -0.2314130E-01
 0.7200000E+01   0.1066525E+01  -0.1093164E+01   0.1066331E+01  -0.2034733E-01
 0.7400000E+01   0.1070878E+01  -0.8452952E+00   0.1070761E+01  -0.1579829E-01
 0.7600000E+01   0.1077684E+01  -0.7446842E+00   0.1077593E+01  -0.1400647E-01
 0.7800000E+01   0.1084811E+01  -0.7297727E+00   0.1084723E+01  -0.1381680E-01
 0.8000000E+01   0.1092066E+01  -0.7567314E+00   0.1091971E+01  -0.1442300E-01
 0.8200000E+01   0.1099575E+01  -0.8100323E+00   0.1099465E+01  -0.1554498E-01
 0.8400000E+01   0.1107479E+01  -0.8864138E+00   0.1107347E+01  -0.1713295E-01
 0.8600000E+01   0.1115882E+01  -0.9894265E+00   0.1115716E+01  -0.1926893E-01
 0.8800000E+01   0.1124716E+01  -0.1125270E+01   0.1124499E+01  -0.2208762E-01
 0.9000000E+01   0.1133672E+01  -0.1268240E+01   0.1133394E+01  -0.2509174E-01
 0.9200000E+01   0.1144567E+01  -0.1333250E+01   0.1144257E+01  -0.2663121E-01
 0.9400000E+01   0.1163634E+01  -0.1480900E+01   0.1163246E+01  -0.3007262E-01
 0.9600000E+01   0.1187276E+01  -0.2350306E+01   0.1186277E+01  -0.4868907E-01
 0.9800000E+01   0.1200498E+01  -0.3904127E+01   0.1197712E+01  -0.8173849E-01
 0.1000000E+02   0.1193552E+01  -0.5701573E+01   0.1187647E+01  -0.1185759E+00
 0.1020000E+02   0.1167787E+01  -0.6887901E+01   0.1159359E+01  -0.1400494E+00
 0.1040000E+02   0.1136762E+01  -0.7255822E+01   0.1127659E+01  -0.1435728E+00
 0.1060000E+02   0.1106838E+01  -0.6579013E+01   0.1099549E+01  -0.1268140E+00
