  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7082708E-04   0.1000016E+01  -0.1236185E-05
 0.2099800E+00   0.1000016E+01  -0.7082708E-04   0.1000016E+01  -0.1236185E-05
 0.4000000E+00   0.1000057E+01  -0.2657589E-03   0.1000057E+01  -0.4638633E-05
 0.6000000E+00   0.1000128E+01  -0.6075820E-03   0.1000128E+01  -0.1060566E-04
 0.8000000E+00   0.1000227E+01  -0.1103326E-02   0.1000227E+01  -0.1926105E-04
 0.1000000E+01   0.1000356E+01  -0.1765549E-02   0.1000356E+01  -0.3082560E-04
 0.1200000E+01   0.1000514E+01  -0.2610322E-02   0.1000514E+01  -0.4558212E-04
 0.1400000E+01   0.1000703E+01  -0.3660636E-02   0.1000703E+01  -0.6393506E-04
 0.1600000E+01   0.1000924E+01  -0.4954948E-02   0.1000924E+01  -0.8656007E-04
 0.1800000E+01   0.1001181E+01  -0.6572257E-02   0.1001181E+01  -0.1148430E-03
 0.2000000E+01   0.1001482E+01  -0.8724679E-02   0.1001482E+01  -0.1525000E-03
 0.2200000E+01   0.1001844E+01  -0.1225623E-01   0.1001844E+01  -0.2143061E-03
 0.2400000E+01   0.1002300E+01  -0.2347128E-01   0.1002300E+01  -0.4105932E-03
 0.2600000E+01   0.1002465E+01  -0.5826963E-01   0.1002464E+01  -0.1019503E-02
 0.2800000E+01   0.1002329E+01  -0.3063603E-01   0.1002329E+01  -0.5359448E-03
 0.3000000E+01   0.1002874E+01  -0.2336844E-01   0.1002874E+01  -0.4090282E-03
 0.3200000E+01   0.1003413E+01  -0.2475447E-01   0.1003413E+01  -0.4335214E-03
 0.3400000E+01   0.1003968E+01  -0.2917379E-01   0.1003968E+01  -0.5111992E-03
 0.3600000E+01   0.1004566E+01  -0.3938830E-01   0.1004566E+01  -0.6905945E-03
 0.3800000E+01   0.1005012E+01  -0.6113776E-01   0.1005012E+01  -0.1072403E-02
 0.4000000E+01   0.1005098E+01  -0.5670789E-01   0.1005097E+01  -0.9947848E-03
 0.4200000E+01   0.1005741E+01  -0.4748654E-01   0.1005741E+01  -0.8335547E-03
 0.4400000E+01   0.1006441E+01  -0.4839578E-01   0.1006440E+01  -0.8501058E-03
 0.4600000E+01   0.1007144E+01  -0.5235432E-01   0.1007144E+01  -0.9202829E-03
 0.4800000E+01   0.1007866E+01  -0.5751174E-01   0.1007865E+01  -0.1011665E-02
 0.5000000E+01   0.1008616E+01  -0.6345970E-01   0.1008615E+01  -0.1117123E-02
 0.5200000E+01   0.1009400E+01  -0.7012139E-01   0.1009399E+01  -0.1235353E-02
 0.5400000E+01   0.1010224E+01  -0.7754883E-01   0.1010223E+01  -0.1367320E-02
 0.5600000E+01   0.1011092E+01  -0.8589988E-01   0.1011091E+01  -0.1515865E-02
 0.5800000E+01   0.1012012E+01  -0.9549611E-01   0.1012010E+01  -0.1686741E-02
 0.6000000E+01   0.1012993E+01  -0.1070056E+00   0.1012991E+01  -0.1891864E-02
 0.6200000E+01   0.1014050E+01  -0.1219665E+00   0.1014047E+01  -0.2158623E-02
 0.6400000E+01   0.1015187E+01  -0.1443395E+00   0.1015184E+01  -0.2557456E-02
 0.6600000E+01   0.1016295E+01  -0.1827591E+00   0.1016290E+01  -0.3241721E-02
 0.6800000E+01   0.1016996E+01  -0.2300529E+00   0.1016987E+01  -0.4083410E-02
 0.7000000E+01   0.1017270E+01  -0.2707509E+00   0.1017259E+01  -0.4807087E-02
 0.7200000E+01   0.1017227E+01  -0.2554908E+00   0.1017217E+01  -0.4535958E-02
 0.7400000E+01   0.1018220E+01  -0.2200035E+00   0.1018213E+01  -0.3909737E-02
 0.7600000E+01   0.1019602E+01  -0.2089516E+00   0.1019595E+01  -0.3718372E-02
 0.7800000E+01   0.1021016E+01  -0.2119935E+00   0.1021009E+01  -0.3777736E-02
 0.8000000E+01   0.1022426E+01  -0.2214462E+00   0.1022418E+01  -0.3951630E-02
 0.8200000E+01   0.1023843E+01  -0.2343043E+00   0.1023834E+01  -0.4186873E-02
 0.8400000E+01   0.1025279E+01  -0.2492941E+00   0.1025269E+01  -0.4460976E-02
 0.8600000E+01   0.1026738E+01  -0.2655580E+00   0.1026727E+01  -0.4758770E-02
 0.8800000E+01   0.1028212E+01  -0.2811784E+00   0.1028199E+01  -0.5045917E-02
 0.9000000E+01   0.1029734E+01  -0.2872924E+00   0.1029721E+01  -0.5163267E-02
 0.9200000E+01   0.1031856E+01  -0.2740025E+00   0.1031844E+01  -0.4934571E-02
 0.9400000E+01   0.1035437E+01  -0.3068568E+00   0.1035422E+01  -0.5545422E-02
 0.9600000E+01   0.1038759E+01  -0.4919116E+00   0.1038720E+01  -0.8918128E-02
 0.9800000E+01   0.1039075E+01  -0.7693227E+00   0.1038981E+01  -0.1395146E-01
 0.1000000E+02   0.1034703E+01  -0.9678965E+00   0.1034556E+01  -0.1747839E-01
 0.1020000E+02   0.1028634E+01  -0.7831173E+00   0.1028537E+01  -0.1405890E-01
 0.1040000E+02   0.1028882E+01  -0.3120980E+00   0.1028867E+01  -0.5604433E-02
 0.1060000E+02   0.1036226E+01  -0.1766190E-01   0.1036226E+01  -0.3194252E-03
 0.1080000E+02   0.1043820E+01  -0.5988263E-01   0.1043820E+01  -0.1090947E-02
 0.1100000E+02   0.1048339E+01  -0.2120278E+00   0.1048332E+01  -0.3879459E-02
 0.1120000E+02   0.1051025E+01  -0.3318478E+00   0.1051007E+01  -0.6087331E-02
 0.1140000E+02   0.1053366E+01  -0.4058329E+00   0.1053339E+01  -0.7461052E-02
 0.1160000E+02   0.1055869E+01  -0.4626236E+00   0.1055834E+01  -0.8525311E-02
 0.1180000E+02   0.1058514E+01  -0.5162066E+00   0.1058471E+01  -0.9536557E-02
 0.1200000E+02   0.1061273E+01  -0.5698512E+00   0.1061221E+01  -0.1055502E-01
 0.1220000E+02   0.1064154E+01  -0.6249601E+00   0.1064091E+01  -0.1160715E-01
 0.1240000E+02   0.1067174E+01  -0.6829620E+00   0.1067098E+01  -0.1272034E-01
 0.1260000E+02   0.1070352E+01  -0.7455826E+00   0.1070262E+01  -0.1392796E-01
 0.1280000E+02   0.1073709E+01  -0.8150573E+00   0.1073601E+01  -0.1527347E-01
 0.1300000E+02   0.1077265E+01  -0.8945109E+00   0.1077134E+01  -0.1681775E-01
 0.1320000E+02   0.1081032E+01  -0.9885947E+00   0.1080871E+01  -0.1865146E-01
 0.1340000E+02   0.1085000E+01  -0.1104474E+01   0.1084798E+01  -0.2091392E-01
 0.1360000E+02   0.1089082E+01  -0.1252938E+01   0.1088822E+01  -0.2381403E-01
 0.1380000E+02   0.1093004E+01  -0.1447535E+01   0.1092656E+01  -0.2761100E-01
 0.1400000E+02   0.1096147E+01  -0.1694196E+01   0.1095668E+01  -0.3240757E-01
 0.1420000E+02   0.1097733E+01  -0.1969276E+01   0.1097084E+01  -0.3772202E-01
 0.1440000E+02   0.1097350E+01  -0.2227068E+01   0.1096521E+01  -0.4264287E-01
 0.1460000E+02   0.1094743E+01  -0.2394303E+01   0.1093788E+01  -0.4573433E-01
 0.1480000E+02   0.1091595E+01  -0.2356612E+01   0.1090672E+01  -0.4488535E-01
 0.1500000E+02   0.1091371E+01  -0.2158111E+01   0.1090597E+01  -0.4109802E-01
 0.1520000E+02   0.1094606E+01  -0.1962283E+01   0.1093964E+01  -0.3748106E-01
 0.1540000E+02   0.1099749E+01  -0.1841962E+01   0.1099180E+01  -0.3534897E-01
 0.1560000E+02   0.1105639E+01  -0.1792220E+01   0.1105098E+01  -0.3457890E-01
 0.1580000E+02   0.1111798E+01  -0.1792694E+01   0.1111254E+01  -0.3478072E-01
 0.1600000E+02   0.1118076E+01  -0.1828253E+01   0.1117506E+01  -0.3567067E-01
 0.1620000E+02   0.1124424E+01  -0.1889332E+01   0.1123813E+01  -0.3707126E-01
 0.1640000E+02   0.1130836E+01  -0.1968544E+01   0.1130169E+01  -0.3884516E-01
 0.1660000E+02   0.1137355E+01  -0.2059614E+01   0.1136621E+01  -0.4087576E-01
 0.1680000E+02   0.1144085E+01  -0.2159194E+01   0.1143273E+01  -0.4310471E-01
 0.1700000E+02   0.1151124E+01  -0.2268540E+01   0.1150222E+01  -0.4556513E-01
 0.1720000E+02   0.1158508E+01  -0.2390185E+01   0.1157500E+01  -0.4831497E-01
 0.1740000E+02   0.1166247E+01  -0.2525323E+01   0.1165114E+01  -0.5138592E-01
 0.1760000E+02   0.1174365E+01  -0.2674468E+01   0.1173086E+01  -0.5479743E-01
 0.1780000E+02   0.1182897E+01  -0.2838321E+01   0.1181446E+01  -0.5857444E-01
 0.1800000E+02   0.1191885E+01  -0.3018049E+01   0.1190232E+01  -0.6275337E-01
 0.1820000E+02   0.1201376E+01  -0.3215345E+01   0.1199484E+01  -0.6738384E-01
 0.1840000E+02   0.1211416E+01  -0.3432470E+01   0.1209243E+01  -0.7253000E-01
 0.1860000E+02   0.1222051E+01  -0.3672296E+01   0.1219542E+01  -0.7827209E-01
 0.1880000E+02   0.1233314E+01  -0.3938258E+01   0.1230401E+01  -0.8470577E-01
 0.1900000E+02   0.1245218E+01  -0.4233997E+01   0.1241820E+01  -0.9193439E-01
 0.1920000E+02   0.1257753E+01  -0.4562475E+01   0.1253767E+01  -0.1000493E+00
 0.1940000E+02   0.1270889E+01  -0.4924828E+01   0.1266198E+01  -0.1091042E+00
 0.1960000E+02   0.1284608E+01  -0.5318885E+01   0.1279077E+01  -0.1190816E+00
 0.1980000E+02   0.1298998E+01  -0.5737434E+01   0.1292491E+01  -0.1298606E+00
 0.2000000E+02   0.1314453E+01  -0.6174697E+01   0.1306827E+01  -0.1413829E+00
 0.2020000E+02   0.1331558E+01  -0.6641683E+01   0.1322622E+01  -0.1540077E+00
 0.2040000E+02   0.1350669E+01  -0.7164740E+01   0.1340123E+01  -0.1684590E+00
 0.2060000E+02   0.1371818E+01  -0.7769523E+01   0.1359225E+01  -0.1854541E+00
 0.2080000E+02   0.1394920E+01  -0.8475432E+01   0.1379686E+01  -0.2055907E+00
 0.2100000E+02   0.1419871E+01  -0.9298967E+01   0.1401212E+01  -0.2294313E+00
 0.2120000E+02   0.1446521E+01  -0.1025562E+02   0.1423410E+01  -0.2575388E+00
 0.2140000E+02   0.1474644E+01  -0.1135737E+02   0.1445768E+01  -0.2903986E+00
 0.2160000E+02   0.1504056E+01  -0.1260841E+02   0.1467785E+01  -0.3283150E+00
 0.2180000E+02   0.1534925E+01  -0.1400775E+02   0.1489281E+01  -0.3715334E+00
 0.2200000E+02   0.1568013E+01  -0.1556522E+02   0.1510507E+01  -0.4207529E+00
