  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3027853E-03   0.1000062E+01  -0.5284930E-05
 0.2099800E+00   0.1000062E+01  -0.3027853E-03   0.1000062E+01  -0.5284930E-05
 0.4000000E+00   0.1000229E+01  -0.1120322E-02   0.1000229E+01  -0.1955779E-04
 0.6000000E+00   0.1000513E+01  -0.2528906E-02   0.1000513E+01  -0.4416040E-04
 0.8000000E+00   0.1000914E+01  -0.4541151E-02   0.1000914E+01  -0.7933047E-04
 0.1000000E+01   0.1001434E+01  -0.7200029E-02   0.1001434E+01  -0.1258444E-03
 0.1200000E+01   0.1002078E+01  -0.1057643E-01   0.1002078E+01  -0.1849771E-03
 0.1400000E+01   0.1002855E+01  -0.1479890E-01   0.1002855E+01  -0.2590271E-03
 0.1600000E+01   0.1003779E+01  -0.2013272E-01   0.1003779E+01  -0.3527102E-03
 0.1800000E+01   0.1004878E+01  -0.2722933E-01   0.1004878E+01  -0.4775599E-03
 0.2000000E+01   0.1006217E+01  -0.3815037E-01   0.1006217E+01  -0.6699890E-03
 0.2200000E+01   0.1007970E+01  -0.6293490E-01   0.1007969E+01  -0.1107175E-02
 0.2400000E+01   0.1009879E+01  -0.1677641E+00   0.1009875E+01  -0.2956957E-02
 0.2600000E+01   0.1007516E+01  -0.3059402E+00   0.1007502E+01  -0.5379773E-02
 0.2800000E+01   0.1008564E+01  -0.1255477E+00   0.1008562E+01  -0.2209985E-02
 0.3000000E+01   0.1011011E+01  -0.9378287E-01   0.1011010E+01  -0.1654843E-02
 0.3200000E+01   0.1013364E+01  -0.9928031E-01   0.1013362E+01  -0.1755924E-02
 0.3400000E+01   0.1015850E+01  -0.1253409E+00   0.1015848E+01  -0.2222284E-02
 0.3600000E+01   0.1018280E+01  -0.2035455E+00   0.1018274E+01  -0.3617472E-02
 0.3800000E+01   0.1018422E+01  -0.3060986E+00   0.1018407E+01  -0.5440820E-02
 0.4000000E+01   0.1019440E+01  -0.2051760E+00   0.1019434E+01  -0.3650605E-02
 0.4200000E+01   0.1022324E+01  -0.1703541E+00   0.1022320E+01  -0.3039611E-02
 0.4400000E+01   0.1025279E+01  -0.1709096E+00   0.1025274E+01  -0.3058336E-02
 0.4600000E+01   0.1028263E+01  -0.1823117E+00   0.1028257E+01  -0.3271863E-02
 0.4800000E+01   0.1031350E+01  -0.1986571E+00   0.1031344E+01  -0.3575913E-02
 0.5000000E+01   0.1034591E+01  -0.2185532E+00   0.1034583E+01  -0.3946409E-02
 0.5200000E+01   0.1038021E+01  -0.2419512E+00   0.1038012E+01  -0.4383390E-02
 0.5400000E+01   0.1041681E+01  -0.2695844E+00   0.1041670E+01  -0.4901232E-02
 0.5600000E+01   0.1045618E+01  -0.3031595E+00   0.1045603E+01  -0.5532476E-02
 0.5800000E+01   0.1049897E+01  -0.3462742E+00   0.1049878E+01  -0.6345147E-02
 0.6000000E+01   0.1054609E+01  -0.4070502E+00   0.1054582E+01  -0.7492266E-02
 0.6200000E+01   0.1059824E+01  -0.5057453E+00   0.1059782E+01  -0.9354857E-02
 0.6400000E+01   0.1065135E+01  -0.6898577E+00   0.1065058E+01  -0.1282422E-01
 0.6600000E+01   0.1068243E+01  -0.9642396E+00   0.1068092E+01  -0.1797678E-01
 0.6800000E+01   0.1068278E+01  -0.1186669E+01   0.1068049E+01  -0.2212383E-01
 0.7000000E+01   0.1066058E+01  -0.1141475E+01   0.1065847E+01  -0.2123714E-01
 0.7200000E+01   0.1069192E+01  -0.9036871E+00   0.1069059E+01  -0.1686294E-01
 0.7400000E+01   0.1075595E+01  -0.7851741E+00   0.1075494E+01  -0.1473936E-01
 0.7600000E+01   0.1082615E+01  -0.7605027E+00   0.1082519E+01  -0.1436942E-01
 0.7800000E+01   0.1089814E+01  -0.7834936E+00   0.1089712E+01  -0.1490225E-01
 0.8000000E+01   0.1097265E+01  -0.8355694E+00   0.1097148E+01  -0.1600132E-01
 0.8200000E+01   0.1105092E+01  -0.9120020E+00   0.1104952E+01  -0.1758949E-01
 0.8400000E+01   0.1113392E+01  -0.1015243E+01   0.1113217E+01  -0.1972753E-01
 0.8600000E+01   0.1122113E+01  -0.1149405E+01   0.1121887E+01  -0.2250909E-01
