  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9184062E-05   0.1000002E+01  -0.1602924E-06
 0.2099800E+00   0.1000002E+01  -0.9184062E-05   0.1000002E+01  -0.1602924E-06
 0.4000000E+00   0.1000007E+01  -0.3439008E-04   0.1000007E+01  -0.6002242E-06
 0.6000000E+00   0.1000015E+01  -0.7872046E-04   0.1000015E+01  -0.1373952E-05
 0.8000000E+00   0.1000028E+01  -0.1436944E-03   0.1000028E+01  -0.2508009E-05
 0.1000000E+01   0.1000044E+01  -0.2323198E-03   0.1000044E+01  -0.4054922E-05
 0.1200000E+01   0.1000064E+01  -0.3495105E-03   0.1000064E+01  -0.6100497E-05
 0.1400000E+01   0.1000088E+01  -0.5041369E-03   0.1000088E+01  -0.8799625E-05
 0.1600000E+01   0.1000118E+01  -0.7144575E-03   0.1000118E+01  -0.1247111E-04
 0.1800000E+01   0.1000156E+01  -0.1025272E-02   0.1000156E+01  -0.1789717E-04
 0.2000000E+01   0.1000205E+01  -0.1578830E-02   0.1000205E+01  -0.2756142E-04
 0.2200000E+01   0.1000277E+01  -0.3081618E-02   0.1000277E+01  -0.5379926E-04
 0.2400000E+01   0.1000341E+01  -0.9779030E-02   0.1000341E+01  -0.1707344E-03
 0.2600000E+01   0.1000157E+01  -0.1975862E-01   0.1000157E+01  -0.3449070E-03
 0.2800000E+01   0.1000152E+01  -0.6579063E-02   0.1000152E+01  -0.1148437E-03
 0.3000000E+01   0.1000253E+01  -0.3967323E-02   0.1000253E+01  -0.6926035E-04
 0.3200000E+01   0.1000342E+01  -0.3971231E-02   0.1000342E+01  -0.6933473E-04
 0.3400000E+01   0.1000433E+01  -0.5311844E-02   0.1000433E+01  -0.9274926E-04
 0.3600000E+01   0.1000511E+01  -0.9838059E-02   0.1000511E+01  -0.1717943E-03
 0.3800000E+01   0.1000454E+01  -0.1541533E-01   0.1000454E+01  -0.2691705E-03
 0.4000000E+01   0.1000446E+01  -0.8956322E-02   0.1000446E+01  -0.1563871E-03
 0.4200000E+01   0.1000544E+01  -0.6522847E-02   0.1000544E+01  -0.1139071E-03
 0.4400000E+01   0.1000640E+01  -0.6204189E-02   0.1000640E+01  -0.1083529E-03
 0.4600000E+01   0.1000734E+01  -0.6512920E-02   0.1000734E+01  -0.1137553E-03
 0.4800000E+01   0.1000828E+01  -0.7091118E-02   0.1000828E+01  -0.1238659E-03
 0.5000000E+01   0.1000926E+01  -0.7850307E-02   0.1000926E+01  -0.1371406E-03
