  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1797856E-04   0.1000004E+01  -0.3137862E-06
 0.2099800E+00   0.1000004E+01  -0.1797856E-04   0.1000004E+01  -0.3137862E-06
 0.4000000E+00   0.1000013E+01  -0.6697167E-04   0.1000013E+01  -0.1168892E-05
 0.6000000E+00   0.1000030E+01  -0.1519007E-03   0.1000030E+01  -0.2651247E-05
 0.8000000E+00   0.1000053E+01  -0.2734146E-03   0.1000053E+01  -0.4772239E-05
 0.1000000E+01   0.1000083E+01  -0.4331287E-03   0.1000083E+01  -0.7560151E-05
 0.1200000E+01   0.1000120E+01  -0.6327474E-03   0.1000120E+01  -0.1104485E-04
 0.1400000E+01   0.1000163E+01  -0.8740989E-03   0.1000163E+01  -0.1525840E-04
 0.1600000E+01   0.1000214E+01  -0.1159210E-02   0.1000214E+01  -0.2023635E-04
 0.1800000E+01   0.1000271E+01  -0.1490483E-02   0.1000271E+01  -0.2602088E-04
 0.2000000E+01   0.1000335E+01  -0.1871102E-02   0.1000335E+01  -0.3266782E-04
 0.2200000E+01   0.1000406E+01  -0.2304355E-02   0.1000406E+01  -0.4023491E-04
 0.2400000E+01   0.1000486E+01  -0.2802028E-02   0.1000486E+01  -0.4892838E-04
 0.2600000E+01   0.1000565E+01  -0.3904061E-02   0.1000565E+01  -0.6817721E-04
 0.2800000E+01   0.1000653E+01  -0.4046363E-02   0.1000653E+01  -0.7066851E-04
 0.3000000E+01   0.1000754E+01  -0.4598684E-02   0.1000754E+01  -0.8032268E-04
 0.3200000E+01   0.1000861E+01  -0.5316993E-02   0.1000861E+01  -0.9287897E-04
 0.3400000E+01   0.1000977E+01  -0.6204558E-02   0.1000977E+01  -0.1083958E-03
 0.3600000E+01   0.1001098E+01  -0.7486837E-02   0.1001098E+01  -0.1308134E-03
 0.3800000E+01   0.1001213E+01  -0.8823599E-02   0.1001213E+01  -0.1541876E-03
 0.4000000E+01   0.1001340E+01  -0.9126495E-02   0.1001340E+01  -0.1595009E-03
 0.4200000E+01   0.1001485E+01  -0.9885280E-02   0.1001485E+01  -0.1727870E-03
 0.4400000E+01   0.1001638E+01  -0.1091685E-01   0.1001638E+01  -0.1908470E-03
 0.4600000E+01   0.1001797E+01  -0.1208491E-01   0.1001797E+01  -0.2113005E-03
 0.4800000E+01   0.1001964E+01  -0.1335905E-01   0.1001964E+01  -0.2336174E-03
 0.5000000E+01   0.1002139E+01  -0.1473469E-01   0.1002139E+01  -0.2577190E-03
 0.5200000E+01   0.1002323E+01  -0.1621498E-01   0.1002323E+01  -0.2836621E-03
 0.5400000E+01   0.1002515E+01  -0.1780738E-01   0.1002515E+01  -0.3115792E-03
 0.5600000E+01   0.1002717E+01  -0.1952423E-01   0.1002717E+01  -0.3416878E-03
 0.5800000E+01   0.1002928E+01  -0.2138673E-01   0.1002928E+01  -0.3743617E-03
 0.6000000E+01   0.1003149E+01  -0.2343692E-01   0.1003149E+01  -0.4103396E-03
 0.6200000E+01   0.1003382E+01  -0.2577285E-01   0.1003381E+01  -0.4513422E-03
 0.6400000E+01   0.1003622E+01  -0.2860798E-01   0.1003622E+01  -0.5011122E-03
 0.6600000E+01   0.1003862E+01  -0.3177537E-01   0.1003862E+01  -0.5567266E-03
 0.6800000E+01   0.1004110E+01  -0.3458116E-01   0.1004109E+01  -0.6060354E-03
 0.7000000E+01   0.1004362E+01  -0.3731552E-01   0.1004361E+01  -0.6541192E-03
 0.7200000E+01   0.1004636E+01  -0.3940211E-01   0.1004636E+01  -0.6908849E-03
 0.7400000E+01   0.1004936E+01  -0.4204699E-01   0.1004935E+01  -0.7374804E-03
 0.7600000E+01   0.1005252E+01  -0.4533908E-01   0.1005251E+01  -0.7954719E-03
 0.7800000E+01   0.1005583E+01  -0.4920748E-01   0.1005583E+01  -0.8636277E-03
 0.8000000E+01   0.1005933E+01  -0.5371213E-01   0.1005933E+01  -0.9430154E-03
 0.8200000E+01   0.1006303E+01  -0.5904009E-01   0.1006303E+01  -0.1036939E-02
 0.8400000E+01   0.1006698E+01  -0.6554323E-01   0.1006697E+01  -0.1151607E-02
 0.8600000E+01   0.1007118E+01  -0.7381932E-01   0.1007117E+01  -0.1297560E-02
 0.8800000E+01   0.1007564E+01  -0.8470761E-01   0.1007563E+01  -0.1489609E-02
 0.9000000E+01   0.1008037E+01  -0.9970811E-01   0.1008036E+01  -0.1754221E-02
 0.9200000E+01   0.1008514E+01  -0.1218918E+00   0.1008512E+01  -0.2145524E-02
 0.9400000E+01   0.1008927E+01  -0.1553717E+00   0.1008923E+01  -0.2735952E-02
 0.9600000E+01   0.1009018E+01  -0.2047990E+00   0.1009012E+01  -0.3606644E-02
 0.9800000E+01   0.1008319E+01  -0.2469198E+00   0.1008309E+01  -0.4345400E-02
 0.1000000E+02   0.1007260E+01  -0.2267286E+00   0.1007252E+01  -0.3985878E-02
 0.1020000E+02   0.1007059E+01  -0.1591845E+00   0.1007055E+01  -0.2797902E-02
 0.1040000E+02   0.1007806E+01  -0.1047098E+00   0.1007804E+01  -0.1841794E-02
 0.1060000E+02   0.1008826E+01  -0.8441566E-01   0.1008824E+01  -0.1486334E-02
 0.1080000E+02   0.1009741E+01  -0.8393286E-01   0.1009740E+01  -0.1479174E-02
 0.1100000E+02   0.1010524E+01  -0.9180593E-01   0.1010523E+01  -0.1619178E-02
 0.1120000E+02   0.1011197E+01  -0.1023945E+00   0.1011195E+01  -0.1807131E-02
 0.1140000E+02   0.1011809E+01  -0.1125229E+00   0.1011808E+01  -0.1987087E-02
 0.1160000E+02   0.1012405E+01  -0.1218048E+00   0.1012403E+01  -0.2152265E-02
 0.1180000E+02   0.1013005E+01  -0.1306975E+00   0.1013002E+01  -0.2310766E-02
 0.1200000E+02   0.1013618E+01  -0.1396063E+00   0.1013615E+01  -0.2469767E-02
 0.1220000E+02   0.1014247E+01  -0.1488093E+00   0.1014244E+01  -0.2634213E-02
 0.1240000E+02   0.1014897E+01  -0.1585218E+00   0.1014894E+01  -0.2807940E-02
 0.1260000E+02   0.1015570E+01  -0.1689537E+00   0.1015565E+01  -0.2994707E-02
 0.1280000E+02   0.1016267E+01  -0.1803591E+00   0.1016262E+01  -0.3199060E-02
 0.1300000E+02   0.1016989E+01  -0.1930887E+00   0.1016983E+01  -0.3427280E-02
 0.1320000E+02   0.1017734E+01  -0.2076474E+00   0.1017728E+01  -0.3688395E-02
 0.1340000E+02   0.1018495E+01  -0.2246932E+00   0.1018488E+01  -0.3994158E-02
 0.1360000E+02   0.1019250E+01  -0.2447199E+00   0.1019241E+01  -0.4353376E-02
 0.1380000E+02   0.1019965E+01  -0.2671036E+00   0.1019954E+01  -0.4754895E-02
 0.1400000E+02   0.1020621E+01  -0.2898087E+00   0.1020608E+01  -0.5162399E-02
 0.1420000E+02   0.1021211E+01  -0.3104375E+00   0.1021196E+01  -0.5533054E-02
 0.1440000E+02   0.1021759E+01  -0.3245034E+00   0.1021742E+01  -0.5786856E-02
 0.1460000E+02   0.1022391E+01  -0.3300665E+00   0.1022374E+01  -0.5889705E-02
 0.1480000E+02   0.1023199E+01  -0.3329648E+00   0.1023182E+01  -0.5946118E-02
 0.1500000E+02   0.1024150E+01  -0.3386324E+00   0.1024132E+01  -0.6052948E-02
 0.1520000E+02   0.1025187E+01  -0.3483692E+00   0.1025168E+01  -0.6233295E-02
 0.1540000E+02   0.1026281E+01  -0.3616861E+00   0.1026260E+01  -0.6478471E-02
 0.1560000E+02   0.1027420E+01  -0.3779522E+00   0.1027397E+01  -0.6777335E-02
 0.1580000E+02   0.1028600E+01  -0.3967498E+00   0.1028576E+01  -0.7122579E-02
 0.1600000E+02   0.1029823E+01  -0.4177845E+00   0.1029796E+01  -0.7509111E-02
 0.1620000E+02   0.1031091E+01  -0.4408223E+00   0.1031061E+01  -0.7932933E-02
 0.1640000E+02   0.1032410E+01  -0.4657372E+00   0.1032376E+01  -0.8392006E-02
 0.1660000E+02   0.1033787E+01  -0.4926144E+00   0.1033749E+01  -0.8888129E-02
 0.1680000E+02   0.1035228E+01  -0.5216752E+00   0.1035185E+01  -0.9425572E-02
 0.1700000E+02   0.1036737E+01  -0.5531333E+00   0.1036689E+01  -0.1000850E-01
 0.1720000E+02   0.1038320E+01  -0.5871827E+00   0.1038265E+01  -0.1064080E-01
 0.1740000E+02   0.1039981E+01  -0.6240318E+00   0.1039919E+01  -0.1132663E-01
 0.1760000E+02   0.1041727E+01  -0.6639186E+00   0.1041657E+01  -0.1207081E-01
 0.1780000E+02   0.1043566E+01  -0.7071148E+00   0.1043487E+01  -0.1287883E-01
 0.1800000E+02   0.1045507E+01  -0.7539268E+00   0.1045417E+01  -0.1375692E-01
 0.1820000E+02   0.1047561E+01  -0.8047050E+00   0.1047458E+01  -0.1471225E-01
 0.1840000E+02   0.1049741E+01  -0.8598769E+00   0.1049622E+01  -0.1575358E-01
 0.1860000E+02   0.1052062E+01  -0.9200293E+00   0.1051927E+01  -0.1689281E-01
 0.1880000E+02   0.1054546E+01  -0.9860582E+00   0.1054390E+01  -0.1814780E-01
 0.1900000E+02   0.1057211E+01  -0.1059321E+01   0.1057030E+01  -0.1954527E-01
 0.1920000E+02   0.1060068E+01  -0.1141587E+01   0.1059858E+01  -0.2111989E-01
 0.1940000E+02   0.1063117E+01  -0.1234428E+01   0.1062871E+01  -0.2290291E-01
 0.1960000E+02   0.1066354E+01  -0.1338305E+01   0.1066063E+01  -0.2490547E-01
 0.1980000E+02   0.1069801E+01  -0.1452908E+01   0.1069457E+01  -0.2712512E-01
 0.2000000E+02   0.1073508E+01  -0.1578380E+01   0.1073101E+01  -0.2956919E-01
 0.2020000E+02   0.1077553E+01  -0.1715804E+01   0.1077069E+01  -0.3226403E-01
 0.2040000E+02   0.1082040E+01  -0.1867354E+01   0.1081465E+01  -0.3525903E-01
 0.2060000E+02   0.1087124E+01  -0.2037345E+01   0.1086437E+01  -0.3864822E-01
 0.2080000E+02   0.1093015E+01  -0.2234982E+01   0.1092183E+01  -0.4262528E-01
 0.2100000E+02   0.1099933E+01  -0.2478581E+01   0.1098904E+01  -0.4756761E-01
 0.2120000E+02   0.1107972E+01  -0.2797747E+01   0.1106651E+01  -0.5408066E-01
 0.2140000E+02   0.1116923E+01  -0.3227375E+01   0.1115151E+01  -0.6288112E-01
 0.2160000E+02   0.1126276E+01  -0.3796088E+01   0.1123805E+01  -0.7456596E-01
 0.2180000E+02   0.1135384E+01  -0.4522210E+01   0.1131849E+01  -0.8951993E-01
 0.2200000E+02   0.1143562E+01  -0.5418411E+01   0.1138453E+01  -0.1079846E+00
 0.2220000E+02   0.1150066E+01  -0.6497727E+01   0.1142678E+01  -0.1301458E+00
 0.2240000E+02   0.1153924E+01  -0.7777681E+01   0.1143309E+01  -0.1561601E+00
 0.2260000E+02   0.1153664E+01  -0.9275188E+01   0.1138581E+01  -0.1859435E+00
 0.2280000E+02   0.1147092E+01  -0.1098632E+02   0.1126069E+01  -0.2186066E+00
 0.2300000E+02   0.1131431E+01  -0.1285068E+02   0.1103092E+01  -0.2516428E+00
 0.2320000E+02   0.1104164E+01  -0.1470801E+02   0.1067983E+01  -0.2803397E+00
 0.2340000E+02   0.1064750E+01  -0.1627604E+02   0.1022077E+01  -0.2984124E+00
 0.2360000E+02   0.1016425E+01  -0.1720374E+02   0.9709492E+00  -0.3006284E+00
 0.2380000E+02   0.9661516E+00  -0.1722399E+02   0.9228240E+00  -0.2860853E+00
 0.2400000E+02   0.9217364E+00  -0.1631631E+02   0.8846138E+00  -0.2589525E+00
 0.2420000E+02   0.8882709E+00  -0.1472616E+02   0.8590928E+00  -0.2257981E+00
 0.2440000E+02   0.8668351E+00  -0.1281897E+02   0.8452300E+00  -0.1923259E+00
 0.2460000E+02   0.8556563E+00  -0.1091092E+02   0.8401883E+00  -0.1619609E+00
 0.2480000E+02   0.8519058E+00  -0.9192527E+01   0.8409648E+00  -0.1360940E+00
 0.2500000E+02   0.8528865E+00  -0.7738119E+01   0.8451200E+00  -0.1148373E+00
 0.2520000E+02   0.8565145E+00  -0.6546224E+01   0.8509302E+00  -0.9764672E-01
 0.2540000E+02   0.8614133E+00  -0.5577768E+01   0.8573347E+00  -0.8372655E-01
 0.2560000E+02   0.8668227E+00  -0.4784982E+01   0.8638016E+00  -0.7230745E-01
 0.2580000E+02   0.8723874E+00  -0.4128262E+01   0.8701239E+00  -0.6280268E-01
 0.2600000E+02   0.8779403E+00  -0.3579322E+01   0.8762277E+00  -0.5481010E-01
 0.2620000E+02   0.8833974E+00  -0.3117752E+01   0.8820898E+00  -0.4804638E-01
 0.2640000E+02   0.8887239E+00  -0.2729358E+01   0.8877157E+00  -0.4231949E-01
 0.2660000E+02   0.8938860E+00  -0.2405590E+01   0.8930983E+00  -0.3751919E-01
 0.2680000E+02   0.8988062E+00  -0.2140206E+01   0.8981792E+00  -0.3356589E-01
 0.2700000E+02   0.9033799E+00  -0.1925229E+01   0.9028700E+00  -0.3034928E-01
 0.2720000E+02   0.9075272E+00  -0.1750279E+01   0.9071038E+00  -0.2771894E-01
 0.2740000E+02   0.9112168E+00  -0.1604520E+01   0.9108595E+00  -0.2551453E-01
 0.2760000E+02   0.9144564E+00  -0.1478013E+01   0.9141522E+00  -0.2358687E-01
 0.2780000E+02   0.9172864E+00  -0.1361699E+01   0.9170274E+00  -0.2179830E-01
 0.2800000E+02   0.9197886E+00  -0.1247831E+01   0.9195705E+00  -0.2003027E-01
 0.2820000E+02   0.9220840E+00  -0.1131835E+01   0.9219041E+00  -0.1821389E-01
 0.2840000E+02   0.9242936E+00  -0.1013692E+01   0.9241490E+00  -0.1635199E-01
 0.2860000E+02   0.9264910E+00  -0.8965844E+00   0.9263776E+00  -0.1449746E-01
 0.2880000E+02   0.9286920E+00  -0.7838887E+00   0.9286051E+00  -0.1270545E-01
 0.2900000E+02   0.9308808E+00  -0.6773105E+00   0.9308158E+00  -0.1100396E-01
 0.2920000E+02   0.9330374E+00  -0.5769720E+00   0.9329901E+00  -0.9395584E-02
 0.2940000E+02   0.9351471E+00  -0.4821905E+00   0.9351140E+00  -0.7869929E-02
 0.2960000E+02   0.9371994E+00  -0.3918263E+00   0.9371775E+00  -0.6409138E-02
 0.2980000E+02   0.9391890E+00  -0.3042319E+00   0.9391758E+00  -0.4986928E-02
 0.3000000E+02   0.9411209E+00  -0.2173123E+00   0.9411141E+00  -0.3569489E-02
 0.3020000E+02   0.9430144E+00  -0.1288333E+00   0.9430120E+00  -0.2120428E-02
 0.3040000E+02   0.9449048E+00  -0.3677323E-01   0.9449046E+00  -0.6064530E-03
 0.3060000E+02   0.9468428E+00   0.6039129E-01   0.9468423E+00   0.9979976E-03
 0.3080000E+02   0.9488951E+00   0.1633621E+00   0.9488912E+00   0.2705492E-02
 0.3100000E+02   0.9511446E+00   0.2714992E+00   0.9511339E+00   0.4507034E-02
 0.3120000E+02   0.9536858E+00   0.3820411E+00   0.9536646E+00   0.6359011E-02
 0.3140000E+02   0.9566097E+00   0.4892247E+00   0.9565748E+00   0.8167990E-02
 0.3160000E+02   0.9599735E+00   0.5838341E+00   0.9599236E+00   0.9781795E-02
 0.3180000E+02   0.9637589E+00   0.6540802E+00   0.9636961E+00   0.1100189E-01
 0.3200000E+02   0.9678383E+00   0.6885275E+00   0.9677684E+00   0.1163030E-01
 0.3220000E+02   0.9719814E+00   0.6804161E+00   0.9719129E+00   0.1154249E-01
 0.3240000E+02   0.9759178E+00   0.6308688E+00   0.9758587E+00   0.1074536E-01
 0.3260000E+02   0.9794252E+00   0.5485233E+00   0.9793803E+00   0.9376421E-02
 0.3280000E+02   0.9823870E+00   0.4458884E+00   0.9823572E+00   0.7645074E-02
 0.3300000E+02   0.9847943E+00   0.3351519E+00   0.9847775E+00   0.5760526E-02
 0.3320000E+02   0.9867115E+00   0.2256475E+00   0.9867039E+00   0.3885947E-02
 0.3340000E+02   0.9882354E+00   0.1232250E+00   0.9882331E+00   0.2125378E-02
 0.3360000E+02   0.9894662E+00   0.3073681E-01   0.9894660E+00   0.5308076E-03
 0.3380000E+02   0.9904914E+00  -0.5109885E-01   0.9904910E+00  -0.8833628E-03
 0.3400000E+02   0.9913791E+00  -0.1228547E+00   0.9913768E+00  -0.2125732E-02
 0.3420000E+02   0.9921779E+00  -0.1857217E+00   0.9921727E+00  -0.3216094E-02
 0.3440000E+02   0.9929202E+00  -0.2410354E+00   0.9929114E+00  -0.4177065E-02
 0.3460000E+02   0.9936260E+00  -0.2899933E+00   0.9936133E+00  -0.5029056E-02
 0.3480000E+02   0.9943089E+00  -0.3335507E+00   0.9942921E+00  -0.5788395E-02
 0.3500000E+02   0.9949789E+00  -0.3724546E+00   0.9949579E+00  -0.6467873E-02
 0.3520000E+02   0.9956444E+00  -0.4073381E+00   0.9956192E+00  -0.7078365E-02
 0.3540000E+02   0.9963125E+00  -0.4387927E+00   0.9962833E+00  -0.7630062E-02
 0.3560000E+02   0.9969884E+00  -0.4673795E+00   0.9969552E+00  -0.8132654E-02
