  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3319648E-03   0.1000068E+01  -0.5794275E-05
 0.2099800E+00   0.1000068E+01  -0.3319648E-03   0.1000068E+01  -0.5794275E-05
 0.4000000E+00   0.1000251E+01  -0.1228565E-02   0.1000251E+01  -0.2144789E-04
 0.6000000E+00   0.1000563E+01  -0.2775116E-02   0.1000563E+01  -0.4846220E-04
 0.8000000E+00   0.1001004E+01  -0.4989500E-02   0.1001004E+01  -0.8717062E-04
 0.1000000E+01   0.1001577E+01  -0.7927073E-02   0.1001577E+01  -0.1385717E-03
 0.1200000E+01   0.1002289E+01  -0.1168222E-01   0.1002289E+01  -0.2043599E-03
 0.1400000E+01   0.1003152E+01  -0.1643185E-01   0.1003152E+01  -0.2876938E-03
 0.1600000E+01   0.1004185E+01  -0.2255432E-01   0.1004185E+01  -0.3952946E-03
 0.1800000E+01   0.1005430E+01  -0.3102091E-01   0.1005430E+01  -0.5443570E-03
 0.2000000E+01   0.1006983E+01  -0.4511227E-01   0.1006983E+01  -0.7928556E-03
 0.2200000E+01   0.1009116E+01  -0.8271951E-01   0.1009115E+01  -0.1456888E-02
 0.2400000E+01   0.1010609E+01  -0.2572257E+00   0.1010598E+01  -0.4537046E-02
 0.2600000E+01   0.1007621E+01  -0.3398374E+00   0.1007603E+01  -0.5976449E-02
 0.2800000E+01   0.1009029E+01  -0.1399199E+00   0.1009026E+01  -0.2464109E-02
 0.3000000E+01   0.1011805E+01  -0.1054161E+00   0.1011803E+01  -0.1861576E-02
 0.3200000E+01   0.1014473E+01  -0.1133130E+00   0.1014471E+01  -0.2006307E-02
 0.3400000E+01   0.1017323E+01  -0.1509083E+00   0.1017319E+01  -0.2679469E-02
 0.3600000E+01   0.1019647E+01  -0.2640978E+00   0.1019636E+01  -0.4699918E-02
 0.3800000E+01   0.1019440E+01  -0.3449409E+00   0.1019422E+01  -0.6137356E-02
 0.4000000E+01   0.1020732E+01  -0.2273116E+00   0.1020724E+01  -0.4049576E-02
 0.4200000E+01   0.1023964E+01  -0.1880762E+00   0.1023959E+01  -0.3361206E-02
 0.4400000E+01   0.1027250E+01  -0.1882841E+00   0.1027245E+01  -0.3375721E-02
 0.4600000E+01   0.1030568E+01  -0.2008205E+00   0.1030562E+01  -0.3612112E-02
 0.4800000E+01   0.1034007E+01  -0.2191941E+00   0.1034000E+01  -0.3955749E-02
 0.5000000E+01   0.1037628E+01  -0.2419588E+00   0.1037619E+01  -0.4381866E-02
 0.5200000E+01   0.1041481E+01  -0.2692767E+00   0.1041469E+01  -0.4894696E-02
 0.5400000E+01   0.1045619E+01  -0.3023924E+00   0.1045605E+01  -0.5518483E-02
 0.5600000E+01   0.1050113E+01  -0.3440808E+00   0.1050095E+01  -0.6306254E-02
 0.5800000E+01   0.1055061E+01  -0.4002901E+00   0.1055036E+01  -0.7371000E-02
 0.6000000E+01   0.1060596E+01  -0.4848693E+00   0.1060558E+01  -0.8975253E-02
 0.6200000E+01   0.1066781E+01  -0.6334529E+00   0.1066716E+01  -0.1179392E-01
 0.6400000E+01   0.1072632E+01  -0.9282825E+00   0.1072491E+01  -0.1737758E-01
 0.6600000E+01   0.1073422E+01  -0.1318469E+01   0.1073138E+01  -0.2469900E-01
 0.6800000E+01   0.1071017E+01  -0.1442714E+01   0.1070678E+01  -0.2696548E-01
 0.7000000E+01   0.1069352E+01  -0.1288164E+01   0.1069082E+01  -0.2403991E-01
 0.7200000E+01   0.1073713E+01  -0.1012222E+01   0.1073545E+01  -0.1896787E-01
