  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7732562E-04   0.1000016E+01  -0.1349608E-05
 0.2099800E+00   0.1000016E+01  -0.7732562E-04   0.1000016E+01  -0.1349608E-05
 0.4000000E+00   0.1000058E+01  -0.2896938E-03   0.1000058E+01  -0.5056402E-05
 0.6000000E+00   0.1000129E+01  -0.6613585E-03   0.1000129E+01  -0.1154437E-04
 0.8000000E+00   0.1000229E+01  -0.1199448E-02   0.1000229E+01  -0.2093911E-04
 0.1000000E+01   0.1000358E+01  -0.1917302E-02   0.1000358E+01  -0.3347523E-04
 0.1200000E+01   0.1000518E+01  -0.2832512E-02   0.1000518E+01  -0.4946226E-04
 0.1400000E+01   0.1000708E+01  -0.3971285E-02   0.1000708E+01  -0.6936109E-04
 0.1600000E+01   0.1000932E+01  -0.5379851E-02   0.1000932E+01  -0.9398363E-04
 0.1800000E+01   0.1001193E+01  -0.7159771E-02   0.1001193E+01  -0.1251106E-03
 0.2000000E+01   0.1001499E+01  -0.9609198E-02   0.1001499E+01  -0.1679636E-03
 0.2200000E+01   0.1001875E+01  -0.1409438E-01   0.1001875E+01  -0.2464546E-03
 0.2400000E+01   0.1002296E+01  -0.2932939E-01   0.1002296E+01  -0.5130697E-03
 0.2600000E+01   0.1002110E+01  -0.5324321E-01   0.1002109E+01  -0.9312297E-03
 0.2800000E+01   0.1002412E+01  -0.2713649E-01   0.1002412E+01  -0.4747635E-03
 0.3000000E+01   0.1002944E+01  -0.2393103E-01   0.1002944E+01  -0.4189050E-03
 0.3200000E+01   0.1003473E+01  -0.2656249E-01   0.1003473E+01  -0.4652129E-03
 0.3400000E+01   0.1004032E+01  -0.3254849E-01   0.1004032E+01  -0.5703687E-03
 0.3600000E+01   0.1004589E+01  -0.4676337E-01   0.1004589E+01  -0.8199199E-03
 0.3800000E+01   0.1004806E+01  -0.6436807E-01   0.1004805E+01  -0.1128833E-02
 0.4000000E+01   0.1005181E+01  -0.5071854E-01   0.1005180E+01  -0.8897911E-03
 0.4200000E+01   0.1005847E+01  -0.4791044E-01   0.1005847E+01  -0.8410844E-03
 0.4400000E+01   0.1006532E+01  -0.5078335E-01   0.1006532E+01  -0.8921264E-03
 0.4600000E+01   0.1007230E+01  -0.5552019E-01   0.1007230E+01  -0.9760163E-03
 0.4800000E+01   0.1007953E+01  -0.6122374E-01   0.1007953E+01  -0.1077054E-02
 0.5000000E+01   0.1008708E+01  -0.6769137E-01   0.1008707E+01  -0.1191725E-02
 0.5200000E+01   0.1009500E+01  -0.7492495E-01   0.1009499E+01  -0.1320110E-02
 0.5400000E+01   0.1010334E+01  -0.8304415E-01   0.1010333E+01  -0.1464371E-02
 0.5600000E+01   0.1011216E+01  -0.9231379E-01   0.1011215E+01  -0.1629250E-02
 0.5800000E+01   0.1012155E+01  -0.1032779E+00   0.1012153E+01  -0.1824448E-02
 0.6000000E+01   0.1013160E+01  -0.1171396E+00   0.1013158E+01  -0.2071376E-02
 0.6200000E+01   0.1014240E+01  -0.1368364E+00   0.1014237E+01  -0.2422254E-02
 0.6400000E+01   0.1015333E+01  -0.1690374E+00   0.1015329E+01  -0.2995492E-02
 0.6600000E+01   0.1016132E+01  -0.2137370E+00   0.1016125E+01  -0.3790586E-02
 0.6800000E+01   0.1016543E+01  -0.2531019E+00   0.1016533E+01  -0.4490524E-02
 0.7000000E+01   0.1016543E+01  -0.2545778E+00   0.1016533E+01  -0.4516708E-02
 0.7200000E+01   0.1017322E+01  -0.2221337E+00   0.1017314E+01  -0.3944110E-02
 0.7400000E+01   0.1018607E+01  -0.2084338E+00   0.1018600E+01  -0.3705537E-02
 0.7600000E+01   0.1019970E+01  -0.2096885E+00   0.1019963E+01  -0.3732831E-02
 0.7800000E+01   0.1021337E+01  -0.2180556E+00   0.1021330E+01  -0.3886983E-02
 0.8000000E+01   0.1022712E+01  -0.2300898E+00   0.1022704E+01  -0.4107021E-02
 0.8200000E+01   0.1024105E+01  -0.2442870E+00   0.1024095E+01  -0.4366373E-02
 0.8400000E+01   0.1025520E+01  -0.2596293E+00   0.1025509E+01  -0.4647010E-02
 0.8600000E+01   0.1026956E+01  -0.2740714E+00   0.1026944E+01  -0.4912371E-02
 0.8800000E+01   0.1028470E+01  -0.2800809E+00   0.1028457E+01  -0.5027484E-02
 0.9000000E+01   0.1030557E+01  -0.2735539E+00   0.1030546E+01  -0.4920290E-02
 0.9200000E+01   0.1033792E+01  -0.3152165E+00   0.1033777E+01  -0.5687447E-02
 0.9400000E+01   0.1036582E+01  -0.4840263E+00   0.1036545E+01  -0.8756787E-02
 0.9600000E+01   0.1036623E+01  -0.7223470E+00   0.1036540E+01  -0.1306870E-01
 0.9800000E+01   0.1032625E+01  -0.8651450E+00   0.1032507E+01  -0.1559166E-01
 0.1000000E+02   0.1027782E+01  -0.6578320E+00   0.1027714E+01  -0.1180005E-01
 0.1020000E+02   0.1029106E+01  -0.2247020E+00   0.1029098E+01  -0.4035928E-02
 0.1040000E+02   0.1036528E+01   0.9209817E-02   0.1036528E+01   0.1666131E-03
 0.1060000E+02   0.1043624E+01  -0.5784329E-01   0.1043623E+01  -0.1053596E-02
 0.1080000E+02   0.1047836E+01  -0.2109267E+00   0.1047829E+01  -0.3857458E-02
 0.1100000E+02   0.1050460E+01  -0.3293634E+00   0.1050443E+01  -0.6038509E-02
 0.1120000E+02   0.1052796E+01  -0.4083317E+00   0.1052770E+01  -0.7502933E-02
 0.1140000E+02   0.1055240E+01  -0.4713479E+00   0.1055204E+01  -0.8680909E-02
 0.1160000E+02   0.1057808E+01  -0.5296169E+00   0.1057763E+01  -0.9777771E-02
 0.1180000E+02   0.1060498E+01  -0.5869438E+00   0.1060443E+01  -0.1086367E-01
 0.1200000E+02   0.1063322E+01  -0.6454797E+00   0.1063255E+01  -0.1197887E-01
 0.1220000E+02   0.1066296E+01  -0.7071727E+00   0.1066214E+01  -0.1316041E-01
 0.1240000E+02   0.1069435E+01  -0.7741848E+00   0.1069337E+01  -0.1444984E-01
 0.1260000E+02   0.1072756E+01  -0.8492473E+00   0.1072638E+01  -0.1589997E-01
 0.1280000E+02   0.1076269E+01  -0.9361565E+00   0.1076125E+01  -0.1758439E-01
 0.1300000E+02   0.1079968E+01  -0.1040495E+01   0.1079790E+01  -0.1961122E-01
 0.1320000E+02   0.1083800E+01  -0.1170485E+01   0.1083574E+01  -0.2213921E-01
 0.1340000E+02   0.1087586E+01  -0.1336924E+01   0.1087290E+01  -0.2537515E-01
 0.1360000E+02   0.1090907E+01  -0.1548058E+01   0.1090509E+01  -0.2947132E-01
 0.1380000E+02   0.1093101E+01  -0.1794026E+01   0.1092565E+01  -0.3422121E-01
 0.1400000E+02   0.1093658E+01  -0.2038575E+01   0.1092966E+01  -0.3890398E-01
 0.1420000E+02   0.1092365E+01  -0.2227252E+01   0.1091540E+01  -0.4245270E-01
 0.1440000E+02   0.1089962E+01  -0.2271492E+01   0.1089106E+01  -0.4320026E-01
 0.1460000E+02   0.1089071E+01  -0.2151341E+01   0.1088303E+01  -0.4088280E-01
 0.1480000E+02   0.1091191E+01  -0.1982588E+01   0.1090538E+01  -0.3775061E-01
 0.1500000E+02   0.1095504E+01  -0.1859870E+01   0.1094927E+01  -0.3555474E-01
 0.1520000E+02   0.1100865E+01  -0.1800882E+01   0.1100322E+01  -0.3459595E-01
 0.1540000E+02   0.1106663E+01  -0.1792908E+01   0.1106122E+01  -0.3462422E-01
 0.1560000E+02   0.1112662E+01  -0.1821843E+01   0.1112100E+01  -0.3537353E-01
 0.1580000E+02   0.1118780E+01  -0.1877825E+01   0.1118179E+01  -0.3666057E-01
 0.1600000E+02   0.1124993E+01  -0.1953546E+01   0.1124339E+01  -0.3835013E-01
 0.1620000E+02   0.1131331E+01  -0.2043157E+01   0.1130612E+01  -0.4033450E-01
 0.1640000E+02   0.1137869E+01  -0.2143229E+01   0.1137073E+01  -0.4255365E-01
 0.1660000E+02   0.1144690E+01  -0.2253909E+01   0.1143804E+01  -0.4501835E-01
 0.1680000E+02   0.1151838E+01  -0.2376970E+01   0.1150847E+01  -0.4777138E-01
 0.1700000E+02   0.1159331E+01  -0.2513619E+01   0.1158216E+01  -0.5084463E-01
 0.1720000E+02   0.1167195E+01  -0.2664569E+01   0.1165933E+01  -0.5426143E-01
 0.1740000E+02   0.1175463E+01  -0.2830665E+01   0.1174029E+01  -0.5804946E-01
 0.1760000E+02   0.1184175E+01  -0.3013175E+01   0.1182538E+01  -0.6224683E-01
 0.1780000E+02   0.1193373E+01  -0.3213862E+01   0.1191496E+01  -0.6690417E-01
 0.1800000E+02   0.1203102E+01  -0.3435036E+01   0.1200941E+01  -0.7208603E-01
 0.1820000E+02   0.1213401E+01  -0.3679561E+01   0.1210900E+01  -0.7787164E-01
 0.1840000E+02   0.1224300E+01  -0.3950753E+01   0.1221391E+01  -0.8435306E-01
 0.1860000E+02   0.1235809E+01  -0.4251970E+01   0.1232408E+01  -0.9162632E-01
 0.1880000E+02   0.1247921E+01  -0.4585784E+01   0.1243926E+01  -0.9977326E-01
 0.1900000E+02   0.1260621E+01  -0.4952944E+01   0.1255913E+01  -0.1088389E+00
 0.1920000E+02   0.1273924E+01  -0.5351190E+01   0.1268372E+01  -0.1188064E+00
 0.1940000E+02   0.1287980E+01  -0.5775503E+01   0.1281442E+01  -0.1296107E+00
 0.1960000E+02   0.1303170E+01  -0.6225637E+01   0.1295484E+01  -0.1413212E+00
 0.1980000E+02   0.1319942E+01  -0.6715548E+01   0.1310886E+01  -0.1543543E+00
 0.2000000E+02   0.1338532E+01  -0.7268724E+01   0.1327775E+01  -0.1693553E+00
 0.2020000E+02   0.1358950E+01  -0.7907312E+01   0.1346029E+01  -0.1869521E+00
 0.2040000E+02   0.1381122E+01  -0.8649354E+01   0.1365415E+01  -0.2077028E+00
 0.2060000E+02   0.1404940E+01  -0.9510851E+01   0.1385628E+01  -0.2321444E+00
 0.2080000E+02   0.1430250E+01  -0.1050620E+02   0.1406272E+01  -0.2607945E+00
 0.2100000E+02   0.1456878E+01  -0.1164600E+02   0.1426886E+01  -0.2940916E+00
 0.2120000E+02   0.1484777E+01  -0.1293616E+02   0.1447093E+01  -0.3323898E+00
 0.2140000E+02   0.1514252E+01  -0.1438478E+02   0.1466779E+01  -0.3761895E+00
 0.2160000E+02   0.1546008E+01  -0.1601726E+02   0.1485989E+01  -0.4265852E+00
