  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1901046E-03   0.1000039E+01  -0.3318081E-05
 0.2099800E+00   0.1000039E+01  -0.1901046E-03   0.1000039E+01  -0.3318081E-05
 0.4000000E+00   0.1000144E+01  -0.7027687E-03   0.1000144E+01  -0.1226740E-04
 0.6000000E+00   0.1000324E+01  -0.1587036E-02   0.1000324E+01  -0.2770796E-04
 0.8000000E+00   0.1000577E+01  -0.2857134E-02   0.1000577E+01  -0.4989518E-04
 0.1000000E+01   0.1000908E+01  -0.4557706E-02   0.1000908E+01  -0.7961923E-04
 0.1200000E+01   0.1001323E+01  -0.6776075E-02   0.1001323E+01  -0.1184213E-03
 0.1400000E+01   0.1001832E+01  -0.9693895E-02   0.1001832E+01  -0.1695004E-03
 0.1600000E+01   0.1002457E+01  -0.1372461E-01   0.1002457E+01  -0.2401282E-03
 0.1800000E+01   0.1003241E+01  -0.1994516E-01   0.1003241E+01  -0.3492370E-03
 0.2000000E+01   0.1004290E+01  -0.3183920E-01   0.1004290E+01  -0.5580828E-03
 0.2200000E+01   0.1005898E+01  -0.6609666E-01   0.1005898E+01  -0.1160409E-02
 0.2400000E+01   0.1007836E+01  -0.2331658E+00   0.1007828E+01  -0.4101388E-02
 0.2600000E+01   0.1001571E+01  -0.5158961E+00   0.1001531E+01  -0.9018112E-02
 0.2800000E+01   0.1001071E+01  -0.1521607E+00   0.1001067E+01  -0.2658545E-02
 0.3000000E+01   0.1003130E+01  -0.7157273E-01   0.1003129E+01  -0.1253089E-02
 0.3200000E+01   0.1004666E+01  -0.5600317E-01   0.1004666E+01  -0.9820005E-03
 0.3400000E+01   0.1005973E+01  -0.5863213E-01   0.1005972E+01  -0.1029435E-02
 0.3600000E+01   0.1007116E+01  -0.8639240E-01   0.1007115E+01  -0.1518561E-02
 0.3800000E+01   0.1007089E+01  -0.1301530E+00   0.1007086E+01  -0.2287700E-02
 0.4000000E+01   0.1007307E+01  -0.7735517E-01   0.1007306E+01  -0.1359968E-02
 0.4200000E+01   0.1008273E+01  -0.5385965E-01   0.1008272E+01  -0.9478047E-03
 0.4400000E+01   0.1009145E+01  -0.4543777E-01   0.1009145E+01  -0.8002910E-03
 0.4600000E+01   0.1009891E+01  -0.4037820E-01   0.1009890E+01  -0.7117026E-03
 0.4800000E+01   0.1010525E+01  -0.3559953E-01   0.1010525E+01  -0.6278683E-03
 0.5000000E+01   0.1011048E+01  -0.3009667E-01   0.1011048E+01  -0.5310892E-03
 0.5200000E+01   0.1011452E+01  -0.2348301E-01   0.1011452E+01  -0.4145494E-03
 0.5400000E+01   0.1011726E+01  -0.1577745E-01   0.1011726E+01  -0.2785974E-03
 0.5600000E+01   0.1011862E+01  -0.7620440E-02   0.1011862E+01  -0.1345794E-03
 0.5800000E+01   0.1011858E+01  -0.1030116E-02   0.1011858E+01  -0.1819212E-04
 0.6000000E+01   0.1011724E+01  -0.1516117E-02   0.1011724E+01  -0.2677145E-04
 0.6200000E+01   0.1011449E+01  -0.2413254E-01   0.1011449E+01  -0.4260146E-03
 0.6400000E+01   0.1010704E+01  -0.1063726E+00   0.1010702E+01  -0.1876422E-02
 0.6600000E+01   0.1007825E+01  -0.2704212E+00   0.1007814E+01  -0.4756655E-02
 0.6800000E+01   0.1000963E+01  -0.4491982E+00   0.1000933E+01  -0.7847460E-02
 0.7000000E+01   0.9889234E+00  -0.3203817E+00   0.9889079E+00  -0.5529750E-02
 0.7200000E+01   0.9809928E+00   0.1316726E+00   0.9809902E+00   0.2254437E-02
 0.7400000E+01   0.9752853E+00   0.5039106E+00   0.9752476E+00   0.8577426E-02
 0.7600000E+01   0.9683252E+00   0.8269640E+00   0.9682243E+00   0.1397559E-01
 0.7800000E+01   0.9591322E+00   0.1178413E+01   0.9589293E+00   0.1972525E-01
 0.8000000E+01   0.9472256E+00   0.1615415E+01   0.9468491E+00   0.2670283E-01
 0.8200000E+01   0.9320610E+00   0.2198539E+01   0.9313749E+00   0.3575603E-01
 0.8400000E+01   0.9129595E+00   0.3015184E+01   0.9116957E+00   0.4802222E-01
 0.8600000E+01   0.8892282E+00   0.4210600E+01   0.8868281E+00   0.6528953E-01
 0.8800000E+01   0.8607675E+00   0.6034655E+01   0.8559975E+00   0.9049246E-01
 0.9000000E+01   0.8297575E+00   0.8836078E+01   0.8199098E+00   0.1274575E+00
 0.9200000E+01   0.7992644E+00   0.1283318E+02   0.7792995E+00   0.1775271E+00
 0.9400000E+01   0.7664528E+00   0.1876561E+02   0.7257101E+00   0.2465660E+00
 0.9600000E+01   0.7495044E+00   0.2893965E+02   0.6559137E+00   0.3626763E+00
 0.9800000E+01   0.8264041E+00   0.4373869E+02   0.5970773E+00   0.5713514E+00
 0.1000000E+02   0.1117648E+01   0.5439166E+02   0.6507409E+00   0.9086658E+00
 0.1020000E+02   0.1600552E+01   0.5170328E+02   0.9919165E+00   0.1256132E+01
 0.1040000E+02   0.2005100E+01   0.3951467E+02   0.1546858E+01   0.1275797E+01
 0.1060000E+02   0.2141307E+01   0.2691055E+02   0.1909434E+01   0.9691532E+00
 0.1080000E+02   0.2110829E+01   0.1792887E+02   0.2008326E+01   0.6497892E+00
 0.1100000E+02   0.2035766E+01   0.1217560E+02   0.1989973E+01   0.4293604E+00
 0.1120000E+02   0.1963745E+01   0.8488369E+01   0.1942234E+01   0.2898657E+00
 0.1140000E+02   0.1905823E+01   0.6041675E+01   0.1895237E+01   0.2005913E+00
 0.1160000E+02   0.1862080E+01   0.4345282E+01   0.1856728E+01   0.1410839E+00
 0.1180000E+02   0.1830149E+01   0.3116011E+01   0.1827443E+01   0.9948295E-01
 0.1200000E+02   0.1807618E+01   0.2187778E+01   0.1806301E+01   0.6900518E-01
 0.1220000E+02   0.1792553E+01   0.1459701E+01   0.1791972E+01   0.4566321E-01
