  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1299261E-03   0.1000027E+01  -0.2267700E-05
 0.2099800E+00   0.1000027E+01  -0.1299261E-03   0.1000027E+01  -0.2267700E-05
 0.4000000E+00   0.1000098E+01  -0.4793092E-03   0.1000098E+01  -0.8366347E-05
 0.6000000E+00   0.1000220E+01  -0.1078206E-02   0.1000220E+01  -0.1882240E-04
 0.8000000E+00   0.1000392E+01  -0.1928851E-02   0.1000392E+01  -0.3367800E-04
 0.1000000E+01   0.1000614E+01  -0.3046850E-02   0.1000614E+01  -0.5321024E-04
 0.1200000E+01   0.1000889E+01  -0.4462041E-02   0.1000889E+01  -0.7794657E-04
 0.1400000E+01   0.1001220E+01  -0.6235941E-02   0.1001220E+01  -0.1089705E-03
 0.1600000E+01   0.1001614E+01  -0.8508318E-02   0.1001614E+01  -0.1487379E-03
 0.1800000E+01   0.1002086E+01  -0.1164411E-01   0.1002086E+01  -0.2036521E-03
 0.2000000E+01   0.1002671E+01  -0.1683180E-01   0.1002671E+01  -0.2945551E-03
 0.2200000E+01   0.1003468E+01  -0.2985975E-01   0.1003468E+01  -0.5229584E-03
 0.2400000E+01   0.1004348E+01  -0.8828871E-01   0.1004347E+01  -0.1547628E-02
 0.2600000E+01   0.1002619E+01  -0.1812527E+00   0.1002614E+01  -0.3171738E-02
 0.2800000E+01   0.1002781E+01  -0.6228625E-01   0.1002781E+01  -0.1090123E-02
 0.3000000E+01   0.1003821E+01  -0.3741392E-01   0.1003820E+01  -0.6554907E-03
 0.3200000E+01   0.1004710E+01  -0.3425378E-01   0.1004710E+01  -0.6006570E-03
 0.3400000E+01   0.1005547E+01  -0.3757655E-01   0.1005547E+01  -0.6594726E-03
 0.3600000E+01   0.1006327E+01  -0.5022494E-01   0.1006327E+01  -0.8821366E-03
 0.3800000E+01   0.1006743E+01  -0.6497803E-01   0.1006742E+01  -0.1141727E-02
