  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1604428E-02   0.1000331E+01  -0.2801184E-04
 0.2099800E+00   0.1000331E+01  -0.1604428E-02   0.1000331E+01  -0.2801184E-04
 0.4000000E+00   0.1001218E+01  -0.5901773E-02   0.1001218E+01  -0.1031308E-03
 0.6000000E+00   0.1002725E+01  -0.1321650E-01   0.1002725E+01  -0.2312999E-03
 0.8000000E+00   0.1004838E+01  -0.2347941E-01   0.1004838E+01  -0.4117757E-03
 0.1000000E+01   0.1007562E+01  -0.3668178E-01   0.1007562E+01  -0.6450590E-03
 0.1200000E+01   0.1010896E+01  -0.5276352E-01   0.1010896E+01  -0.9309315E-03
 0.1400000E+01   0.1014838E+01  -0.7153586E-01   0.1014837E+01  -0.1267062E-02
 0.1600000E+01   0.1019371E+01  -0.9247170E-01   0.1019369E+01  -0.1645198E-02
 0.1800000E+01   0.1024444E+01  -0.1140318E+00   0.1024442E+01  -0.2038877E-02
 0.2000000E+01   0.1029911E+01  -0.1308454E+00   0.1029909E+01  -0.2351989E-02
 0.2200000E+01   0.1035323E+01  -0.1150624E+00   0.1035321E+01  -0.2079152E-02
 0.2400000E+01   0.1041857E+01   0.1109444E+00   0.1041855E+01   0.2017393E-02
 0.2600000E+01   0.1060482E+01   0.4065787E+00   0.1060455E+01   0.7525263E-02
 0.2800000E+01   0.1071741E+01  -0.1513981E+00   0.1071738E+01  -0.2831961E-02
 0.3000000E+01   0.1080321E+01  -0.3218843E+00   0.1080304E+01  -0.6069150E-02
 0.3200000E+01   0.1090769E+01  -0.4112131E+00   0.1090741E+01  -0.7828404E-02
 0.3400000E+01   0.1102782E+01  -0.4911371E+00   0.1102742E+01  -0.9452889E-02
 0.3600000E+01   0.1116189E+01  -0.5831880E+00   0.1116131E+01  -0.1136099E-01
 0.3800000E+01   0.1130110E+01  -0.6980346E+00   0.1130026E+01  -0.1376780E-01
 0.4000000E+01   0.1145508E+01  -0.7503209E+00   0.1145409E+01  -0.1500065E-01
 0.4200000E+01   0.1162975E+01  -0.8286605E+00   0.1162854E+01  -0.1681936E-01
 0.4400000E+01   0.1181969E+01  -0.9256054E+00   0.1181814E+01  -0.1909371E-01
 0.4600000E+01   0.1202588E+01  -0.1034426E+01   0.1202392E+01  -0.2171052E-01
 0.4800000E+01   0.1225001E+01  -0.1154158E+01   0.1224753E+01  -0.2467457E-01
 0.5000000E+01   0.1249387E+01  -0.1285207E+01   0.1249073E+01  -0.2802278E-01
 0.5200000E+01   0.1275945E+01  -0.1428290E+01   0.1275548E+01  -0.3180392E-01
 0.5400000E+01   0.1304896E+01  -0.1584042E+01   0.1304398E+01  -0.3607153E-01
 0.5600000E+01   0.1336487E+01  -0.1752558E+01   0.1335862E+01  -0.4087398E-01
 0.5800000E+01   0.1370986E+01  -0.1932338E+01   0.1370206E+01  -0.4622864E-01
 0.6000000E+01   0.1408686E+01  -0.2117369E+01   0.1407724E+01  -0.5204621E-01
 0.6200000E+01   0.1449997E+01  -0.2288648E+01   0.1448840E+01  -0.5790391E-01
 0.6400000E+01   0.1496269E+01  -0.2398838E+01   0.1494957E+01  -0.6262690E-01
 0.6600000E+01   0.1552157E+01  -0.2472648E+01   0.1550712E+01  -0.6696387E-01
 0.6800000E+01   0.1618264E+01  -0.2679947E+01   0.1616494E+01  -0.7566493E-01
 0.7000000E+01   0.1696580E+01  -0.3144197E+01   0.1694026E+01  -0.9305580E-01
 0.7200000E+01   0.1777171E+01  -0.3898657E+01   0.1773058E+01  -0.1208332E+00
