  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.3135393E-02   0.1000648E+01  -0.5475842E-04
 0.2099800E+00   0.1000648E+01  -0.3135393E-02   0.1000648E+01  -0.5475842E-04
 0.4000000E+00   0.1002380E+01  -0.1150050E-01   0.1002380E+01  -0.2011994E-03
 0.6000000E+00   0.1005317E+01  -0.2562998E-01   0.1005317E+01  -0.4497060E-03
 0.8000000E+00   0.1009420E+01  -0.4519965E-01   0.1009420E+01  -0.7963142E-03
 0.1000000E+01   0.1014673E+01  -0.6985922E-01   0.1014673E+01  -0.1237164E-02
 0.1200000E+01   0.1021040E+01  -0.9889140E-01   0.1021039E+01  -0.1762295E-02
 0.1400000E+01   0.1028445E+01  -0.1307669E+00   0.1028442E+01  -0.2347230E-02
 0.1600000E+01   0.1036720E+01  -0.1619371E+00   0.1036716E+01  -0.2930116E-02
 0.1800000E+01   0.1045488E+01  -0.1829369E+00   0.1045482E+01  -0.3338081E-02
 0.2000000E+01   0.1053780E+01  -0.1619331E+00   0.1053776E+01  -0.2978258E-02
 0.2200000E+01   0.1058782E+01   0.6538059E-01   0.1058781E+01   0.1208183E-02
 0.2400000E+01   0.1067636E+01   0.1568998E+01   0.1067235E+01   0.2923268E-01
 0.2600000E+01   0.1147560E+01   0.3040806E+01   0.1145944E+01   0.6087479E-01
 0.2800000E+01   0.1174013E+01   0.2786421E+00   0.1173999E+01   0.5709465E-02
 0.3000000E+01   0.1184959E+01  -0.4234661E+00   0.1184926E+01  -0.8757803E-02
 0.3200000E+01   0.1203108E+01  -0.6847413E+00   0.1203022E+01  -0.1437799E-01
 0.3400000E+01   0.1226244E+01  -0.8597241E+00   0.1226106E+01  -0.1839913E-01
 0.3600000E+01   0.1253395E+01  -0.1011290E+01   0.1253200E+01  -0.2212170E-01
 0.3800000E+01   0.1283414E+01  -0.1197774E+01   0.1283134E+01  -0.2682794E-01
 0.4000000E+01   0.1316447E+01  -0.1339706E+01   0.1316087E+01  -0.3077874E-01
 0.4200000E+01   0.1353305E+01  -0.1496127E+01   0.1352843E+01  -0.3533393E-01
 0.4400000E+01   0.1393735E+01  -0.1666918E+01   0.1393145E+01  -0.4054249E-01
 0.4600000E+01   0.1437970E+01  -0.1849370E+01   0.1437221E+01  -0.4640615E-01
 0.4800000E+01   0.1486332E+01  -0.2043363E+01   0.1485387E+01  -0.5299642E-01
 0.5000000E+01   0.1539189E+01  -0.2249051E+01   0.1538004E+01  -0.6040281E-01
 0.5200000E+01   0.1596951E+01  -0.2466098E+01   0.1595472E+01  -0.6871398E-01
 0.5400000E+01   0.1660056E+01  -0.2692940E+01   0.1658223E+01  -0.7799502E-01
 0.5600000E+01   0.1728956E+01  -0.2925273E+01   0.1726703E+01  -0.8823465E-01
 0.5800000E+01   0.1804070E+01  -0.3152349E+01   0.1801341E+01  -0.9920785E-01
 0.6000000E+01   0.1885752E+01  -0.3346882E+01   0.1882536E+01  -0.1100919E+00
 0.6200000E+01   0.1974623E+01  -0.3435920E+01   0.1971073E+01  -0.1183434E+00
 0.6400000E+01   0.2075219E+01  -0.3245455E+01   0.2071890E+01  -0.1174856E+00
 0.6600000E+01   0.2207921E+01  -0.2798967E+01   0.2205287E+01  -0.1078167E+00
 0.6800000E+01   0.2382452E+01  -0.2668987E+01   0.2379868E+01  -0.1109407E+00
 0.7000000E+01   0.2599625E+01  -0.3549633E+01   0.2594637E+01  -0.1609510E+00
 0.7200000E+01   0.2800295E+01  -0.5150806E+01   0.2788987E+01  -0.2514034E+00
 0.7400000E+01   0.3002386E+01  -0.6415134E+01   0.2983587E+01  -0.3354609E+00
 0.7600000E+01   0.3234003E+01  -0.7470973E+01   0.3206549E+01  -0.4204976E+00
 0.7800000E+01   0.3507373E+01  -0.8510904E+01   0.3468749E+01  -0.5190829E+00
 0.8000000E+01   0.3833027E+01  -0.9642586E+01   0.3778874E+01  -0.6420380E+00
 0.8200000E+01   0.4224806E+01  -0.1094549E+02   0.4147949E+01  -0.8021850E+00
 0.8400000E+01   0.4702243E+01  -0.1250707E+02   0.4590655E+01  -0.1018318E+01
 0.8600000E+01   0.5293205E+01  -0.1445353E+02   0.5125678E+01  -0.1321156E+01
 0.8800000E+01   0.6034938E+01  -0.1699987E+02   0.5771245E+01  -0.1764432E+01
 0.9000000E+01   0.6960722E+01  -0.2043190E+02   0.6522808E+01  -0.2429945E+01
 0.9200000E+01   0.8101947E+01  -0.2474749E+02   0.7357876E+01  -0.3391637E+01
 0.9400000E+01   0.9612846E+01  -0.3006336E+02   0.8319649E+01  -0.4815626E+01
 0.9600000E+01   0.1166111E+02  -0.3779643E+02   0.9214527E+01  -0.7146599E+01
 0.9800000E+01   0.1412634E+02  -0.4901031E+02   0.9265793E+01  -0.1066295E+02
 0.1000000E+02   0.1675670E+02  -0.6369997E+02   0.7424418E+01  -0.1502215E+02
 0.1020000E+02   0.1894732E+02  -0.8291976E+02   0.2335432E+01  -0.1880284E+02
 0.1040000E+02   0.1891982E+02  -0.1050589E+03  -0.4915595E+01  -0.1827010E+02
 0.1060000E+02   0.1660343E+02  -0.1241622E+03  -0.9323459E+01  -0.1373853E+02
 0.1080000E+02   0.1380895E+02  -0.1376904E+03  -0.1021197E+02  -0.9295297E+01
 0.1100000E+02   0.1148352E+02  -0.1467256E+03  -0.9600833E+01  -0.6300418E+01
 0.1120000E+02   0.9729701E+01  -0.1528621E+03  -0.8658570E+01  -0.4438047E+01
 0.1140000E+02   0.8420489E+01  -0.1572137E+03  -0.7763316E+01  -0.3261221E+01
