  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2894982E-03   0.1000068E+01  -0.5053039E-05
 0.2099800E+00   0.1000068E+01  -0.2894982E-03   0.1000068E+01  -0.5053039E-05
 0.4000000E+00   0.1000250E+01  -0.1072080E-02   0.1000250E+01  -0.1871599E-04
 0.6000000E+00   0.1000560E+01  -0.2423083E-02   0.1000560E+01  -0.4231446E-04
 0.8000000E+00   0.1000997E+01  -0.4358911E-02   0.1000997E+01  -0.7615323E-04
 0.1000000E+01   0.1001566E+01  -0.6928347E-02   0.1001566E+01  -0.1211119E-03
 0.1200000E+01   0.1002274E+01  -0.1021350E-01   0.1002274E+01  -0.1786646E-03
 0.1400000E+01   0.1003130E+01  -0.1436662E-01   0.1003130E+01  -0.2515297E-03
 0.1600000E+01   0.1004156E+01  -0.1971002E-01   0.1004156E+01  -0.3454344E-03
 0.1800000E+01   0.1005390E+01  -0.2706298E-01   0.1005390E+01  -0.4748842E-03
 0.2000000E+01   0.1006930E+01  -0.3916386E-01   0.1006929E+01  -0.6882749E-03
 0.2200000E+01   0.1009063E+01  -0.7094674E-01   0.1009062E+01  -0.1249476E-02
 0.2400000E+01   0.1010936E+01  -0.2550064E+00   0.1010926E+01  -0.4499360E-02
 0.2600000E+01   0.1007634E+01  -0.3799056E+00   0.1007612E+01  -0.6681172E-02
 0.2800000E+01   0.1008764E+01  -0.1341122E+00   0.1008761E+01  -0.2361212E-02
 0.3000000E+01   0.1011634E+01  -0.9420896E-01   0.1011633E+01  -0.1663385E-02
 0.3200000E+01   0.1014327E+01  -0.9959462E-01   0.1014325E+01  -0.1763157E-02
 0.3400000E+01   0.1017214E+01  -0.1313762E+00   0.1017211E+01  -0.2332415E-02
 0.3600000E+01   0.1019832E+01  -0.2476440E+00   0.1019822E+01  -0.4407905E-02
 0.3800000E+01   0.1019611E+01  -0.3602200E+00   0.1019591E+01  -0.6410277E-02
 0.4000000E+01   0.1020339E+01  -0.2183208E+00   0.1020332E+01  -0.3887909E-02
 0.4200000E+01   0.1023666E+01  -0.1697578E+00   0.1023662E+01  -0.3032946E-02
 0.4400000E+01   0.1026989E+01  -0.1673404E+00   0.1026985E+01  -0.2999464E-02
 0.4600000E+01   0.1030308E+01  -0.1777482E+00   0.1030303E+01  -0.3196310E-02
 0.4800000E+01   0.1033733E+01  -0.1937087E+00   0.1033727E+01  -0.3494896E-02
 0.5000000E+01   0.1037333E+01  -0.2136326E+00   0.1037326E+01  -0.3867783E-02
 0.5200000E+01   0.1041160E+01  -0.2375405E+00   0.1041151E+01  -0.4316495E-02
 0.5400000E+01   0.1045268E+01  -0.2664239E+00   0.1045257E+01  -0.4860453E-02
 0.5600000E+01   0.1049730E+01  -0.3025656E+00   0.1049715E+01  -0.5543351E-02
