  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2641114E-03   0.1000062E+01  -0.4609899E-05
 0.2099800E+00   0.1000062E+01  -0.2641114E-03   0.1000062E+01  -0.4609899E-05
 0.4000000E+00   0.1000228E+01  -0.9779069E-03   0.1000228E+01  -0.1707158E-04
 0.6000000E+00   0.1000510E+01  -0.2208894E-02   0.1000510E+01  -0.3857214E-04
 0.8000000E+00   0.1000908E+01  -0.3968946E-02   0.1000908E+01  -0.6933407E-04
 0.1000000E+01   0.1001425E+01  -0.6296205E-02   0.1001425E+01  -0.1100461E-03
 0.1200000E+01   0.1002065E+01  -0.9252680E-02   0.1002065E+01  -0.1618232E-03
 0.1400000E+01   0.1002836E+01  -0.1294943E-01   0.1002836E+01  -0.2266512E-03
 0.1600000E+01   0.1003754E+01  -0.1761308E-01   0.1003754E+01  -0.3085602E-03
 0.1800000E+01   0.1004844E+01  -0.2379441E-01   0.1004844E+01  -0.4173025E-03
 0.2000000E+01   0.1006172E+01  -0.3321786E-01   0.1006171E+01  -0.5833390E-03
 0.2200000E+01   0.1007918E+01  -0.5425231E-01   0.1007918E+01  -0.9543787E-03
 0.2400000E+01   0.1010012E+01  -0.1564880E+00   0.1010008E+01  -0.2758572E-02
 0.2600000E+01   0.1007588E+01  -0.3445382E+00   0.1007570E+01  -0.6058922E-02
 0.2800000E+01   0.1008332E+01  -0.1207738E+00   0.1008330E+01  -0.2125464E-02
 0.3000000E+01   0.1010862E+01  -0.8392881E-01   0.1010861E+01  -0.1480745E-02
 0.3200000E+01   0.1013236E+01  -0.8746159E-01   0.1013235E+01  -0.1546697E-02
 0.3400000E+01   0.1015740E+01  -0.1094374E+00   0.1015738E+01  -0.1940105E-02
 0.3600000E+01   0.1018343E+01  -0.1840617E+00   0.1018338E+01  -0.3271404E-02
 0.3800000E+01   0.1018643E+01  -0.3196384E+00   0.1018628E+01  -0.5682720E-02
 0.4000000E+01   0.1019098E+01  -0.1974026E+00   0.1019092E+01  -0.3511118E-02
 0.4200000E+01   0.1022062E+01  -0.1538936E+00   0.1022059E+01  -0.2745205E-02
 0.4400000E+01   0.1025050E+01  -0.1520555E+00   0.1025046E+01  -0.2720344E-02
 0.4600000E+01   0.1028034E+01  -0.1615800E+00   0.1028030E+01  -0.2899158E-02
 0.4800000E+01   0.1031111E+01  -0.1758401E+00   0.1031106E+01  -0.3164463E-02
 0.5000000E+01   0.1034334E+01  -0.1933302E+00   0.1034328E+01  -0.3490092E-02
 0.5200000E+01   0.1037743E+01  -0.2139096E+00   0.1037735E+01  -0.3874326E-02
 0.5400000E+01   0.1041377E+01  -0.2381523E+00   0.1041368E+01  -0.4328516E-02
 0.5600000E+01   0.1045286E+01  -0.2674606E+00   0.1045275E+01  -0.4879450E-02
 0.5800000E+01   0.1049539E+01  -0.3048165E+00   0.1049525E+01  -0.5583578E-02
 0.6000000E+01   0.1054241E+01  -0.3570345E+00   0.1054220E+01  -0.6569382E-02
 0.6200000E+01   0.1059527E+01  -0.4418867E+00   0.1059495E+01  -0.8171390E-02
 0.6400000E+01   0.1065267E+01  -0.6094445E+00   0.1065207E+01  -0.1133083E-01
 0.6600000E+01   0.1069073E+01  -0.9096004E+00   0.1068938E+01  -0.1697138E-01
 0.6800000E+01   0.1069426E+01  -0.1172893E+01   0.1069202E+01  -0.2189052E-01
 0.7000000E+01   0.1065624E+01  -0.1196804E+01   0.1065391E+01  -0.2225731E-01
 0.7200000E+01   0.1067748E+01  -0.8876160E+00   0.1067620E+01  -0.1654070E-01
 0.7400000E+01   0.1074379E+01  -0.7295259E+00   0.1074292E+01  -0.1367930E-01
 0.7600000E+01   0.1081610E+01  -0.6900139E+00   0.1081532E+01  -0.1302553E-01
 0.7800000E+01   0.1088911E+01  -0.7039888E+00   0.1088829E+01  -0.1337903E-01
 0.8000000E+01   0.1096403E+01  -0.7473453E+00   0.1096310E+01  -0.1430068E-01
