  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.2729407E-02   0.1000643E+01  -0.4766779E-04
 0.2099800E+00   0.1000643E+01  -0.2729407E-02   0.1000643E+01  -0.4766779E-04
 0.4000000E+00   0.1002361E+01  -0.1001357E-01   0.1002361E+01  -0.1751825E-03
 0.6000000E+00   0.1005275E+01  -0.2232164E-01   0.1005275E+01  -0.3916412E-03
 0.8000000E+00   0.1009346E+01  -0.3937625E-01   0.1009346E+01  -0.6936685E-03
 0.1000000E+01   0.1014559E+01  -0.6087983E-01   0.1014558E+01  -0.1078023E-02
 0.1200000E+01   0.1020877E+01  -0.8622160E-01   0.1020876E+01  -0.1536267E-02
 0.1400000E+01   0.1028226E+01  -0.1141008E+00   0.1028224E+01  -0.2047643E-02
 0.1600000E+01   0.1036443E+01  -0.1415109E+00   0.1036440E+01  -0.2559836E-02
 0.1800000E+01   0.1045157E+01  -0.1604811E+00   0.1045153E+01  -0.2927400E-02
 0.2000000E+01   0.1053411E+01  -0.1444275E+00   0.1053407E+01  -0.2655366E-02
 0.2200000E+01   0.1058247E+01   0.4371958E-01   0.1058247E+01   0.8074958E-03
 0.2400000E+01   0.1063494E+01   0.1571735E+01   0.1063094E+01   0.2917006E-01
 0.2600000E+01   0.1145396E+01   0.3738853E+01   0.1142958E+01   0.7469011E-01
 0.2800000E+01   0.1175464E+01   0.3908394E+00   0.1175436E+01   0.8018287E-02
 0.3000000E+01   0.1184669E+01  -0.3458944E+00   0.1184648E+01  -0.7151799E-02
 0.3200000E+01   0.1202042E+01  -0.5899189E+00   0.1201978E+01  -0.1237603E-01
 0.3400000E+01   0.1224714E+01  -0.7469239E+00   0.1224610E+01  -0.1596526E-01
 0.3600000E+01   0.1251448E+01  -0.8760347E+00   0.1251302E+01  -0.1913351E-01
 0.3800000E+01   0.1281271E+01  -0.1052196E+01   0.1281055E+01  -0.2352829E-01
 0.4000000E+01   0.1313756E+01  -0.1172026E+01   0.1313481E+01  -0.2687193E-01
 0.4200000E+01   0.1350209E+01  -0.1306757E+01   0.1349858E+01  -0.3079183E-01
 0.4400000E+01   0.1390188E+01  -0.1455856E+01   0.1389739E+01  -0.3532014E-01
 0.4600000E+01   0.1433915E+01  -0.1615447E+01   0.1433345E+01  -0.4042369E-01
 0.4800000E+01   0.1481710E+01  -0.1785209E+01   0.1480990E+01  -0.4615931E-01
 0.5000000E+01   0.1533930E+01  -0.1965281E+01   0.1533027E+01  -0.5260443E-01
 0.5200000E+01   0.1590974E+01  -0.2155430E+01   0.1589848E+01  -0.5983731E-01
 0.5400000E+01   0.1653270E+01  -0.2354424E+01   0.1651874E+01  -0.6791780E-01
 0.5600000E+01   0.1721248E+01  -0.2558775E+01   0.1719532E+01  -0.7684375E-01
 0.5800000E+01   0.1795287E+01  -0.2759650E+01   0.1793204E+01  -0.8643650E-01
 0.6000000E+01   0.1875614E+01  -0.2934200E+01   0.1873155E+01  -0.9601094E-01
 0.6200000E+01   0.1962330E+01  -0.3018099E+01   0.1959608E+01  -0.1033194E+00
 0.6400000E+01   0.2057760E+01  -0.2823912E+01   0.2055261E+01  -0.1013789E+00
 0.6600000E+01   0.2182875E+01  -0.2195569E+01   0.2181272E+01  -0.8362708E-01
 0.6800000E+01   0.2352111E+01  -0.1851459E+01   0.2350883E+01  -0.7599301E-01
 0.7000000E+01   0.2578210E+01  -0.2415153E+01   0.2575920E+01  -0.1086455E+00
 0.7200000E+01   0.2783670E+01  -0.4177925E+01   0.2776273E+01  -0.2028013E+00
 0.7400000E+01   0.2979427E+01  -0.5469888E+01   0.2965859E+01  -0.2840067E+00
 0.7600000E+01   0.3203832E+01  -0.6451342E+01   0.3183544E+01  -0.3599806E+00
 0.7800000E+01   0.3469779E+01  -0.7375788E+01   0.3441068E+01  -0.4454381E+00
 0.8000000E+01   0.3787108E+01  -0.8363421E+01   0.3746834E+01  -0.5508403E+00
 0.8200000E+01   0.4169051E+01  -0.9490452E+01   0.4111990E+01  -0.6874067E+00
 0.8400000E+01   0.4634676E+01  -0.1083394E+02   0.4552068E+01  -0.8711485E+00
 0.8600000E+01   0.5211899E+01  -0.1250179E+02   0.5088321E+01  -0.1128221E+01
 0.8800000E+01   0.5941114E+01  -0.1468748E+02   0.5746978E+01  -0.1506349E+01
 0.9000000E+01   0.6864097E+01  -0.1773290E+02   0.6537961E+01  -0.2090666E+01
 0.9200000E+01   0.7995481E+01  -0.2171991E+02   0.7427834E+01  -0.2958884E+01
 0.9400000E+01   0.9478520E+01  -0.2631755E+02   0.8496078E+01  -0.4202262E+01
 0.9600000E+01   0.1160606E+02  -0.3301026E+02   0.9732527E+01  -0.6322856E+01
 0.9800000E+01   0.1433326E+02  -0.4348794E+02   0.1039906E+02  -0.9864180E+01
 0.1000000E+02   0.1738708E+02  -0.5757616E+02   0.9322572E+01  -0.1467652E+02
 0.1020000E+02   0.2052505E+02  -0.7659037E+02   0.4759994E+01  -0.1996548E+02
 0.1040000E+02   0.2138794E+02  -0.1009246E+03  -0.4053374E+01  -0.2100034E+02
 0.1060000E+02   0.1878386E+02  -0.1229595E+03  -0.1021927E+02  -0.1576070E+02
 0.1080000E+02   0.1529737E+02  -0.1381973E+03  -0.1140334E+02  -0.1019674E+02
 0.1100000E+02   0.1245240E+02  -0.1479308E+03  -0.1055226E+02  -0.6611510E+01
 0.1120000E+02   0.1038024E+02  -0.1542719E+03  -0.9351188E+01  -0.4506080E+01
