  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1397008E-02   0.1000329E+01  -0.2439041E-04
 0.2099800E+00   0.1000329E+01  -0.1397008E-02   0.1000329E+01  -0.2439041E-04
 0.4000000E+00   0.1001209E+01  -0.5140004E-02   0.1001209E+01  -0.8981840E-04
 0.6000000E+00   0.1002704E+01  -0.1151331E-01   0.1002704E+01  -0.2014884E-03
 0.8000000E+00   0.1004801E+01  -0.2045858E-01   0.1004801E+01  -0.3587840E-03
 0.1000000E+01   0.1007504E+01  -0.3197045E-01   0.1007504E+01  -0.5621766E-03
 0.1200000E+01   0.1010813E+01  -0.4599973E-01   0.1010812E+01  -0.8115277E-03
 0.1400000E+01   0.1014724E+01  -0.6238785E-01   0.1014724E+01  -0.1104906E-02
 0.1600000E+01   0.1019222E+01  -0.8068996E-01   0.1019221E+01  -0.1435376E-02
 0.1800000E+01   0.1024258E+01  -0.9961055E-01   0.1024256E+01  -0.1780704E-02
 0.2000000E+01   0.1029686E+01  -0.1146596E+00   0.1029684E+01  -0.2060592E-02
 0.2200000E+01   0.1035031E+01  -0.1025658E+00   0.1035030E+01  -0.1852820E-02
 0.2400000E+01   0.1040950E+01   0.1318068E+00   0.1040947E+01   0.2394664E-02
 0.2600000E+01   0.1059563E+01   0.5640684E+00   0.1059512E+01   0.1043108E-01
 0.2800000E+01   0.1071670E+01  -0.1030945E+00   0.1071668E+01  -0.1928296E-02
 0.3000000E+01   0.1079893E+01  -0.2765264E+00   0.1079880E+01  -0.5211862E-02
 0.3200000E+01   0.1090140E+01  -0.3575841E+00   0.1090119E+01  -0.6803544E-02
 0.3400000E+01   0.1102008E+01  -0.4280446E+00   0.1101977E+01  -0.8232790E-02
 0.3600000E+01   0.1115312E+01  -0.5087933E+00   0.1115268E+01  -0.9903969E-02
 0.3800000E+01   0.1129188E+01  -0.6250454E+00   0.1129121E+01  -0.1231818E-01
 0.4000000E+01   0.1144220E+01  -0.6606166E+00   0.1144143E+01  -0.1319248E-01
 0.4200000E+01   0.1161543E+01  -0.7249626E+00   0.1161450E+01  -0.1469659E-01
 0.4400000E+01   0.1180359E+01  -0.8089223E+00   0.1180241E+01  -0.1666417E-01
 0.4600000E+01   0.1200769E+01  -0.9038288E+00   0.1200620E+01  -0.1894109E-01
 0.4800000E+01   0.1222944E+01  -0.1008381E+01   0.1222755E+01  -0.2152217E-01
 0.5000000E+01   0.1247062E+01  -0.1122852E+01   0.1246823E+01  -0.2443769E-01
 0.5200000E+01   0.1273318E+01  -0.1247852E+01   0.1273016E+01  -0.2772957E-01
 0.5400000E+01   0.1301930E+01  -0.1383953E+01   0.1301550E+01  -0.3144444E-01
 0.5600000E+01   0.1333134E+01  -0.1531293E+01   0.1332658E+01  -0.3562525E-01
 0.5800000E+01   0.1367188E+01  -0.1688691E+01   0.1366594E+01  -0.4028959E-01
 0.6000000E+01   0.1404351E+01  -0.1851131E+01   0.1403618E+01  -0.4536433E-01
 0.6200000E+01   0.1444913E+01  -0.2001686E+01   0.1444032E+01  -0.5046924E-01
