  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2282070E-02   0.1000538E+01  -0.3985105E-04
 0.2099800E+00   0.1000538E+01  -0.2282070E-02   0.1000538E+01  -0.3985105E-04
 0.4000000E+00   0.1001975E+01  -0.8384532E-02   0.1001975E+01  -0.1466267E-03
 0.6000000E+00   0.1004416E+01  -0.1873857E-01   0.1004416E+01  -0.3284941E-03
 0.8000000E+00   0.1007837E+01  -0.3318918E-01   0.1007837E+01  -0.5837999E-03
 0.1000000E+01   0.1012235E+01  -0.5162754E-01   0.1012234E+01  -0.9120947E-03
 0.1200000E+01   0.1017601E+01  -0.7380288E-01   0.1017601E+01  -0.1310775E-02
 0.1400000E+01   0.1023912E+01  -0.9914615E-01   0.1023910E+01  -0.1771804E-02
 0.1600000E+01   0.1031103E+01  -0.1263047E+00   0.1031100E+01  -0.2272996E-02
 0.1800000E+01   0.1039017E+01  -0.1516999E+00   0.1039014E+01  -0.2750964E-02
 0.2000000E+01   0.1047244E+01  -0.1638212E+00   0.1047239E+01  -0.2994296E-02
 0.2200000E+01   0.1054520E+01  -0.1088753E+00   0.1054519E+01  -0.2003833E-02
 0.2400000E+01   0.1059776E+01   0.4421586E+00   0.1059745E+01   0.8178341E-02
 0.2600000E+01   0.1106053E+01   0.2041479E+01   0.1105351E+01   0.3940091E-01
 0.2800000E+01   0.1130127E+01   0.8350080E-01   0.1130126E+01   0.1647006E-02
 0.3000000E+01   0.1141033E+01  -0.3684768E+00   0.1141009E+01  -0.7338085E-02
 0.3200000E+01   0.1156840E+01  -0.5347144E+00   0.1156790E+01  -0.1079609E-01
 0.3400000E+01   0.1176159E+01  -0.6572462E+00   0.1176082E+01  -0.1349156E-01
 0.3600000E+01   0.1198207E+01  -0.7831931E+00   0.1198095E+01  -0.1637814E-01
 0.3800000E+01   0.1221918E+01  -0.9354121E+00   0.1221755E+01  -0.1994818E-01
 0.4000000E+01   0.1247974E+01  -0.1011870E+01   0.1247780E+01  -0.2203867E-01
 0.4200000E+01   0.1277509E+01  -0.1117998E+01   0.1277266E+01  -0.2492614E-01
 0.4400000E+01   0.1309762E+01  -0.1244753E+01   0.1309453E+01  -0.2845239E-01
 0.4600000E+01   0.1344929E+01  -0.1384011E+01   0.1344536E+01  -0.3248434E-01
 0.4800000E+01   0.1383297E+01  -0.1534640E+01   0.1382801E+01  -0.3704651E-01
 0.5000000E+01   0.1425182E+01  -0.1696910E+01   0.1424557E+01  -0.4220297E-01
 0.5200000E+01   0.1470936E+01  -0.1871284E+01   0.1470151E+01  -0.4803233E-01
 0.5400000E+01   0.1520950E+01  -0.2057981E+01   0.1519969E+01  -0.5461855E-01
 0.5600000E+01   0.1575655E+01  -0.2256425E+01   0.1574433E+01  -0.6203647E-01
 0.5800000E+01   0.1635506E+01  -0.2464039E+01   0.1633994E+01  -0.7031423E-01
 0.6000000E+01   0.1700955E+01  -0.2673031E+01   0.1699104E+01  -0.7932621E-01
 0.6200000E+01   0.1772427E+01  -0.2860791E+01   0.1770218E+01  -0.8846091E-01
 0.6400000E+01   0.1850804E+01  -0.2961064E+01   0.1848333E+01  -0.9560760E-01
 0.6600000E+01   0.1941280E+01  -0.2861805E+01   0.1938859E+01  -0.9692255E-01
 0.6800000E+01   0.2055332E+01  -0.2555003E+01   0.2053289E+01  -0.9162349E-01
 0.7000000E+01   0.2218980E+01  -0.2774079E+01   0.2216380E+01  -0.1073940E+00
 0.7200000E+01   0.2377151E+01  -0.4082067E+01   0.2371121E+01  -0.1692181E+00
 0.7400000E+01   0.2531109E+01  -0.5132854E+01   0.2520959E+01  -0.2264468E+00
 0.7600000E+01   0.2706747E+01  -0.5991169E+01   0.2691962E+01  -0.2825172E+00
 0.7800000E+01   0.2913638E+01  -0.6842366E+01   0.2892886E+01  -0.3471255E+00
 0.8000000E+01   0.3159508E+01  -0.7781733E+01   0.3130412E+01  -0.4277964E+00
 0.8200000E+01   0.3454697E+01  -0.8878283E+01   0.3413305E+01  -0.5331838E+00
 0.8400000E+01   0.3813947E+01  -0.1021180E+02   0.3753530E+01  -0.6761648E+00
 0.8600000E+01   0.4258176E+01  -0.1190339E+02   0.4166612E+01  -0.8783006E+00
 0.8800000E+01   0.4814897E+01  -0.1415522E+02   0.4668701E+01  -0.1177482E+01
 0.9000000E+01   0.5510011E+01  -0.1725616E+02   0.5261995E+01  -0.1634513E+01
 0.9200000E+01   0.6351670E+01  -0.2121545E+02   0.5921194E+01  -0.2298517E+01
 0.9400000E+01   0.7463015E+01  -0.2572867E+02   0.6723131E+01  -0.3239769E+01
 0.9600000E+01   0.9063335E+01  -0.3243343E+02   0.7649592E+01  -0.4860842E+01
 0.9800000E+01   0.1108156E+02  -0.4300872E+02   0.8103388E+01  -0.7558839E+01
 0.1000000E+02   0.1327097E+02  -0.5711457E+02   0.7205621E+01  -0.1114441E+02
 0.1020000E+02   0.1547331E+02  -0.7596701E+02   0.3751978E+01  -0.1501153E+02
 0.1040000E+02   0.1595884E+02  -0.1001135E+03  -0.2802345E+01  -0.1571087E+02
 0.1060000E+02   0.1388361E+02  -0.1220109E+03  -0.7359436E+01  -0.1177257E+02
 0.1080000E+02   0.1119835E+02  -0.1371518E+03  -0.8210161E+01  -0.7615523E+01
 0.1100000E+02   0.9024277E+01  -0.1467993E+03  -0.7551133E+01  -0.4941452E+01
 0.1120000E+02   0.7445267E+01  -0.1530502E+03  -0.6636739E+01  -0.3374270E+01
 0.1140000E+02   0.6301897E+01  -0.1573216E+03  -0.5814655E+01  -0.2429751E+01
 0.1160000E+02   0.5451636E+01  -0.1603948E+03  -0.5135588E+01  -0.1829229E+01
 0.1180000E+02   0.4800140E+01  -0.1626952E+03  -0.4582865E+01  -0.1427828E+01
 0.1200000E+02   0.4287198E+01  -0.1644673E+03  -0.4130620E+01  -0.1148065E+01
 0.1220000E+02   0.3873649E+01  -0.1658575E+03  -0.3756244E+01  -0.9464632E+00
 0.1240000E+02   0.3533248E+01  -0.1669545E+03  -0.3442059E+01  -0.7975405E+00
 0.1260000E+02   0.3247865E+01  -0.1678083E+03  -0.3174614E+01  -0.6858950E+00
 0.1280000E+02   0.3004656E+01  -0.1684385E+03  -0.2943693E+01  -0.6021899E+00
 0.1300000E+02   0.2794459E+01  -0.1688341E+03  -0.2741561E+01  -0.5411508E+00
 0.1320000E+02   0.2611168E+01  -0.1689443E+03  -0.2562707E+01  -0.5007280E+00
 0.1340000E+02   0.2452389E+01  -0.1686677E+03  -0.2404577E+01  -0.4818903E+00
 0.1360000E+02   0.2322098E+01  -0.1678792E+03  -0.2270332E+01  -0.4875797E+00
 0.1380000E+02   0.2232590E+01  -0.1666408E+03  -0.2172177E+01  -0.5158530E+00
 0.1400000E+02   0.2190694E+01  -0.1655068E+03  -0.2120980E+01  -0.5482560E+00
 0.1420000E+02   0.2184097E+01  -0.1650268E+03  -0.2109940E+01  -0.5642983E+00
 0.1440000E+02   0.2198701E+01  -0.1656235E+03  -0.2129850E+01  -0.5459195E+00
 0.1460000E+02   0.2197979E+01  -0.1674766E+03  -0.2145684E+01  -0.4766057E+00
 0.1480000E+02   0.2157341E+01  -0.1696890E+03  -0.2122502E+01  -0.3861440E+00
