  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1929058E-03   0.1000045E+01  -0.3366993E-05
 0.2099800E+00   0.1000045E+01  -0.1929058E-03   0.1000045E+01  -0.3366993E-05
 0.4000000E+00   0.1000166E+01  -0.7152114E-03   0.1000166E+01  -0.1248486E-04
 0.6000000E+00   0.1000372E+01  -0.1617249E-02   0.1000372E+01  -0.2823682E-04
 0.8000000E+00   0.1000661E+01  -0.2908082E-02   0.1000661E+01  -0.5078917E-04
 0.1000000E+01   0.1001037E+01  -0.4614941E-02   0.1001037E+01  -0.8062943E-04
 0.1200000E+01   0.1001502E+01  -0.6780648E-02   0.1001502E+01  -0.1185223E-03
 0.1400000E+01   0.1002060E+01  -0.9480009E-02   0.1002060E+01  -0.1657983E-03
 0.1600000E+01   0.1002722E+01  -0.1286276E-01   0.1002722E+01  -0.2251086E-03
 0.1800000E+01   0.1003505E+01  -0.1728677E-01   0.1003505E+01  -0.3027688E-03
 0.2000000E+01   0.1004450E+01  -0.2385196E-01   0.1004450E+01  -0.4181477E-03
 0.2200000E+01   0.1005672E+01  -0.3774263E-01   0.1005671E+01  -0.6624691E-03
 0.2400000E+01   0.1007171E+01  -0.1008410E+00   0.1007170E+01  -0.1772627E-02
 0.2600000E+01   0.1005728E+01  -0.2430209E+00   0.1005719E+01  -0.4265798E-02
 0.2800000E+01   0.1006185E+01  -0.8639040E-01   0.1006184E+01  -0.1517122E-02
 0.3000000E+01   0.1007975E+01  -0.6079476E-01   0.1007975E+01  -0.1069531E-02
 0.3200000E+01   0.1009663E+01  -0.6359069E-01   0.1009662E+01  -0.1120591E-02
 0.3400000E+01   0.1011438E+01  -0.7905110E-01   0.1011437E+01  -0.1395483E-02
 0.3600000E+01   0.1013288E+01  -0.1301305E+00   0.1013285E+01  -0.2301384E-02
 0.3800000E+01   0.1013578E+01  -0.2250803E+00   0.1013570E+01  -0.3981721E-02
 0.4000000E+01   0.1013937E+01  -0.1413895E+00   0.1013934E+01  -0.2502103E-02
 0.4200000E+01   0.1016029E+01  -0.1118158E+00   0.1016027E+01  -0.1982835E-02
 0.4400000E+01   0.1018134E+01  -0.1110400E+00   0.1018132E+01  -0.1973156E-02
 0.4600000E+01   0.1020232E+01  -0.1180750E+00   0.1020230E+01  -0.2102489E-02
 0.4800000E+01   0.1022385E+01  -0.1283162E+00   0.1022383E+01  -0.2289670E-02
 0.5000000E+01   0.1024629E+01  -0.1406918E+00   0.1024626E+01  -0.2516010E-02
 0.5200000E+01   0.1026989E+01  -0.1550562E+00   0.1026985E+01  -0.2779275E-02
 0.5400000E+01   0.1029487E+01  -0.1717271E+00   0.1029482E+01  -0.3085577E-02
 0.5600000E+01   0.1032151E+01  -0.1915353E+00   0.1032145E+01  -0.3450394E-02
 0.5800000E+01   0.1035022E+01  -0.2162708E+00   0.1035014E+01  -0.3906823E-02
 0.6000000E+01   0.1038159E+01  -0.2500296E+00   0.1038149E+01  -0.4530344E-02
 0.6200000E+01   0.1041641E+01  -0.3034481E+00   0.1041626E+01  -0.5516680E-02
 0.6400000E+01   0.1045396E+01  -0.4063058E+00   0.1045370E+01  -0.7413234E-02
 0.6600000E+01   0.1048080E+01  -0.5890540E+00   0.1048024E+01  -0.1077505E-01
