  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1581800E-04   0.1000004E+01  -0.2760771E-06
 0.2099800E+00   0.1000004E+01  -0.1581800E-04   0.1000004E+01  -0.2760771E-06
 0.4000000E+00   0.1000013E+01  -0.5903964E-04   0.1000013E+01  -0.1030450E-05
 0.6000000E+00   0.1000030E+01  -0.1341666E-03   0.1000030E+01  -0.2341719E-05
 0.8000000E+00   0.1000053E+01  -0.2419438E-03   0.1000053E+01  -0.4222941E-05
 0.1000000E+01   0.1000083E+01  -0.3839659E-03   0.1000083E+01  -0.6702028E-05
 0.1200000E+01   0.1000120E+01  -0.5619049E-03   0.1000120E+01  -0.9808268E-05
 0.1400000E+01   0.1000164E+01  -0.7775388E-03   0.1000164E+01  -0.1357283E-04
 0.1600000E+01   0.1000214E+01  -0.1032813E-02   0.1000214E+01  -0.1802984E-04
 0.1800000E+01   0.1000271E+01  -0.1329984E-02   0.1000271E+01  -0.2321888E-04
 0.2000000E+01   0.1000335E+01  -0.1671928E-02   0.1000335E+01  -0.2919042E-04
 0.2200000E+01   0.1000406E+01  -0.2061307E-02   0.1000406E+01  -0.3599120E-04
 0.2400000E+01   0.1000486E+01  -0.2480206E-02   0.1000486E+01  -0.4330880E-04
 0.2600000E+01   0.1000566E+01  -0.3682994E-02   0.1000566E+01  -0.6431679E-04
 0.2800000E+01   0.1000654E+01  -0.3661208E-02   0.1000654E+01  -0.6394192E-04
 0.3000000E+01   0.1000755E+01  -0.4141329E-02   0.1000755E+01  -0.7233436E-04
 0.3200000E+01   0.1000862E+01  -0.4789229E-02   0.1000862E+01  -0.8365989E-04
 0.3400000E+01   0.1000978E+01  -0.5588067E-02   0.1000978E+01  -0.9762556E-04
 0.3600000E+01   0.1001100E+01  -0.6800824E-02   0.1001100E+01  -0.1188274E-03
 0.3800000E+01   0.1001216E+01  -0.8243915E-02   0.1001216E+01  -0.1440584E-03
 0.4000000E+01   0.1001341E+01  -0.8349373E-02   0.1001341E+01  -0.1459195E-03
 0.4200000E+01   0.1001487E+01  -0.8980526E-02   0.1001487E+01  -0.1569728E-03
 0.4400000E+01   0.1001639E+01  -0.9914880E-02   0.1001639E+01  -0.1733310E-03
 0.4600000E+01   0.1001799E+01  -0.1098373E-01   0.1001799E+01  -0.1920470E-03
 0.4800000E+01   0.1001966E+01  -0.1215243E-01   0.1001966E+01  -0.2125170E-03
 0.5000000E+01   0.1002142E+01  -0.1341561E-01   0.1002142E+01  -0.2346480E-03
 0.5200000E+01   0.1002325E+01  -0.1477573E-01   0.1002325E+01  -0.2584848E-03
 0.5400000E+01   0.1002518E+01  -0.1623923E-01   0.1002518E+01  -0.2841417E-03
 0.5600000E+01   0.1002720E+01  -0.1781672E-01   0.1002720E+01  -0.3118063E-03
 0.5800000E+01   0.1002931E+01  -0.1952625E-01   0.1002931E+01  -0.3417964E-03
 0.6000000E+01   0.1003153E+01  -0.2140348E-01   0.1003153E+01  -0.3747392E-03
 0.6200000E+01   0.1003386E+01  -0.2353526E-01   0.1003386E+01  -0.4121587E-03
 0.6400000E+01   0.1003630E+01  -0.2615826E-01   0.1003629E+01  -0.4582049E-03
 0.6600000E+01   0.1003871E+01  -0.2935592E-01   0.1003871E+01  -0.5143408E-03
 0.6800000E+01   0.1004118E+01  -0.3191411E-01   0.1004118E+01  -0.5593000E-03
 0.7000000E+01   0.1004369E+01  -0.3474507E-01   0.1004369E+01  -0.6090654E-03
 0.7200000E+01   0.1004640E+01  -0.3643371E-01   0.1004640E+01  -0.6388388E-03
 0.7400000E+01   0.1004940E+01  -0.3869143E-01   0.1004940E+01  -0.6786291E-03
 0.7600000E+01   0.1005258E+01  -0.4165346E-01   0.1005257E+01  -0.7308121E-03
 0.7800000E+01   0.1005590E+01  -0.4517228E-01   0.1005590E+01  -0.7928125E-03
 0.8000000E+01   0.1005941E+01  -0.4926956E-01   0.1005941E+01  -0.8650250E-03
 0.8200000E+01   0.1006313E+01  -0.5409893E-01   0.1006313E+01  -0.9501653E-03
 0.8400000E+01   0.1006710E+01  -0.5996939E-01   0.1006710E+01  -0.1053687E-02
 0.8600000E+01   0.1007136E+01  -0.6744297E-01   0.1007136E+01  -0.1185502E-02
 0.8800000E+01   0.1007592E+01  -0.7735483E-01   0.1007591E+01  -0.1360346E-02
 0.9000000E+01   0.1008083E+01  -0.9088540E-01   0.1008082E+01  -0.1599071E-02
 0.9200000E+01   0.1008602E+01  -0.1114328E+00   0.1008600E+01  -0.1961597E-02
 0.9400000E+01   0.1009100E+01  -0.1430262E+00   0.1009097E+01  -0.2518992E-02
 0.9600000E+01   0.1009389E+01  -0.1958087E+00   0.1009383E+01  -0.3449587E-02
 0.9800000E+01   0.1008792E+01  -0.2589493E+00   0.1008782E+01  -0.4559240E-02
 0.1000000E+02   0.1007329E+01  -0.2555897E+00   0.1007319E+01  -0.4493560E-02
 0.1020000E+02   0.1006731E+01  -0.1760027E+00   0.1006726E+01  -0.3092497E-02
 0.1040000E+02   0.1007439E+01  -0.1021079E+00   0.1007438E+01  -0.1795375E-02
 0.1060000E+02   0.1008603E+01  -0.7320151E-01   0.1008602E+01  -0.1288598E-02
 0.1080000E+02   0.1009620E+01  -0.7107413E-01   0.1009619E+01  -0.1252411E-02
 0.1100000E+02   0.1010470E+01  -0.7897930E-01   0.1010469E+01  -0.1392881E-02
 0.1120000E+02   0.1011179E+01  -0.9071049E-01   0.1011178E+01  -0.1600895E-02
 0.1140000E+02   0.1011801E+01  -0.1015963E+00   0.1011800E+01  -0.1794115E-02
 0.1160000E+02   0.1012399E+01  -0.1109923E+00   0.1012397E+01  -0.1961199E-02
 0.1180000E+02   0.1013000E+01  -0.1196364E+00   0.1012997E+01  -0.2115192E-02
 0.1200000E+02   0.1013613E+01  -0.1281038E+00   0.1013611E+01  -0.2266268E-02
 0.1220000E+02   0.1014244E+01  -0.1367392E+00   0.1014241E+01  -0.2420541E-02
 0.1240000E+02   0.1014896E+01  -0.1457767E+00   0.1014893E+01  -0.2582179E-02
