  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6801048E-04   0.1000016E+01  -0.1187025E-05
 0.2099800E+00   0.1000016E+01  -0.6801048E-04   0.1000016E+01  -0.1187025E-05
 0.4000000E+00   0.1000058E+01  -0.2554478E-03   0.1000058E+01  -0.4458662E-05
 0.6000000E+00   0.1000129E+01  -0.5846054E-03   0.1000129E+01  -0.1020460E-04
 0.8000000E+00   0.1000229E+01  -0.1062722E-02   0.1000229E+01  -0.1855224E-04
 0.1000000E+01   0.1000358E+01  -0.1702484E-02   0.1000358E+01  -0.2972460E-04
 0.1200000E+01   0.1000518E+01  -0.2520270E-02   0.1000518E+01  -0.4400979E-04
 0.1400000E+01   0.1000708E+01  -0.3539904E-02   0.1000708E+01  -0.6182674E-04
 0.1600000E+01   0.1000932E+01  -0.4802372E-02   0.1000932E+01  -0.8389531E-04
 0.1800000E+01   0.1001192E+01  -0.6395708E-02   0.1001192E+01  -0.1117593E-03
 0.2000000E+01   0.1001499E+01  -0.8573527E-02   0.1001499E+01  -0.1498605E-03
 0.2200000E+01   0.1001875E+01  -0.1248815E-01   0.1001875E+01  -0.2183680E-03
 0.2400000E+01   0.1002321E+01  -0.2720566E-01   0.1002321E+01  -0.4759303E-03
 0.2600000E+01   0.1002133E+01  -0.5903888E-01   0.1002133E+01  -0.1032621E-02
 0.2800000E+01   0.1002386E+01  -0.2587178E-01   0.1002386E+01  -0.4526252E-03
 0.3000000E+01   0.1002933E+01  -0.2175404E-01   0.1002933E+01  -0.3807933E-03
 0.3200000E+01   0.1003468E+01  -0.2398630E-01   0.1003468E+01  -0.4200917E-03
 0.3400000E+01   0.1004032E+01  -0.2925897E-01   0.1004032E+01  -0.5127246E-03
 0.3600000E+01   0.1004619E+01  -0.4294568E-01   0.1004619E+01  -0.7530056E-03
 0.3800000E+01   0.1004858E+01  -0.6572303E-01   0.1004858E+01  -0.1152656E-02
 0.4000000E+01   0.1005149E+01  -0.4838149E-01   0.1005148E+01  -0.8487637E-03
 0.4200000E+01   0.1005832E+01  -0.4406837E-01   0.1005831E+01  -0.7736235E-03
 0.4400000E+01   0.1006525E+01  -0.4644423E-01   0.1006525E+01  -0.8158941E-03
