  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8077231E-05   0.1000002E+01  -0.1409745E-06
 0.2099800E+00   0.1000002E+01  -0.8077231E-05   0.1000002E+01  -0.1409745E-06
 0.4000000E+00   0.1000007E+01  -0.3030174E-04   0.1000007E+01  -0.5288687E-06
 0.6000000E+00   0.1000015E+01  -0.6948258E-04   0.1000015E+01  -0.1212719E-05
 0.8000000E+00   0.1000028E+01  -0.1270326E-03   0.1000028E+01  -0.2217198E-05
 0.1000000E+01   0.1000044E+01  -0.2056633E-03   0.1000044E+01  -0.3589658E-05
 0.1200000E+01   0.1000064E+01  -0.3097354E-03   0.1000064E+01  -0.5406247E-05
 0.1400000E+01   0.1000088E+01  -0.4470154E-03   0.1000088E+01  -0.7802579E-05
 0.1600000E+01   0.1000118E+01  -0.6332973E-03   0.1000118E+01  -0.1105443E-04
 0.1800000E+01   0.1000156E+01  -0.9068907E-03   0.1000156E+01  -0.1583069E-04
 0.2000000E+01   0.1000205E+01  -0.1388029E-02   0.1000205E+01  -0.2423063E-04
 0.2200000E+01   0.1000277E+01  -0.2672152E-02   0.1000277E+01  -0.4665076E-04
 0.2400000E+01   0.1000353E+01  -0.9558341E-02   0.1000353E+01  -0.1668835E-03
 0.2600000E+01   0.1000173E+01  -0.2301117E-01   0.1000173E+01  -0.4016902E-03
 0.2800000E+01   0.1000140E+01  -0.6588697E-02   0.1000140E+01  -0.1150105E-03
 0.3000000E+01   0.1000247E+01  -0.3630983E-02   0.1000247E+01  -0.6338828E-04
 0.3200000E+01   0.1000339E+01  -0.3550499E-02   0.1000339E+01  -0.6198891E-04
 0.3400000E+01   0.1000432E+01  -0.4686706E-02   0.1000432E+01  -0.8183381E-04
 0.3600000E+01   0.1000523E+01  -0.9146366E-02   0.1000523E+01  -0.1597176E-03
 0.3800000E+01   0.1000475E+01  -0.1672853E-01   0.1000475E+01  -0.2921066E-03
 0.4000000E+01   0.1000433E+01  -0.8979077E-02   0.1000433E+01  -0.1567824E-03
 0.4200000E+01   0.1000537E+01  -0.6054369E-02   0.1000537E+01  -0.1057254E-03
 0.4400000E+01   0.1000637E+01  -0.5642221E-02   0.1000637E+01  -0.9853805E-04
 0.4600000E+01   0.1000731E+01  -0.5895323E-02   0.1000731E+01  -0.1029681E-03
 0.4800000E+01   0.1000827E+01  -0.6410774E-02   0.1000827E+01  -0.1119816E-03
 0.5000000E+01   0.1000925E+01  -0.7094046E-02   0.1000925E+01  -0.1239290E-03
 0.5200000E+01   0.1001029E+01  -0.7929327E-02   0.1001029E+01  -0.1385353E-03
 0.5400000E+01   0.1001141E+01  -0.8937136E-02   0.1001141E+01  -0.1561604E-03
 0.5600000E+01   0.1001261E+01  -0.1017416E-01   0.1001261E+01  -0.1777966E-03
 0.5800000E+01   0.1001393E+01  -0.1176141E-01   0.1001393E+01  -0.2055613E-03
 0.6000000E+01   0.1001541E+01  -0.1397278E-01   0.1001541E+01  -0.2442468E-03
 0.6200000E+01   0.1001709E+01  -0.1751726E-01   0.1001709E+01  -0.3062563E-03
 0.6400000E+01   0.1001889E+01  -0.2434286E-01   0.1001889E+01  -0.4256654E-03
 0.6600000E+01   0.1001983E+01  -0.3532722E-01   0.1001983E+01  -0.6177993E-03
 0.6800000E+01   0.1002030E+01  -0.4265658E-01   0.1002030E+01  -0.7460091E-03
 0.7000000E+01   0.1001904E+01  -0.5002999E-01   0.1001903E+01  -0.8748501E-03
 0.7200000E+01   0.1001901E+01  -0.3826830E-01   0.1001901E+01  -0.6691775E-03
 0.7400000E+01   0.1002122E+01  -0.3138784E-01   0.1002122E+01  -0.5489835E-03
 0.7600000E+01   0.1002378E+01  -0.2999927E-01   0.1002377E+01  -0.5248308E-03
 0.7800000E+01   0.1002638E+01  -0.3106831E-01   0.1002638E+01  -0.5436748E-03
 0.8000000E+01   0.1002907E+01  -0.3332168E-01   0.1002907E+01  -0.5832638E-03
 0.8200000E+01   0.1003192E+01  -0.3614265E-01   0.1003192E+01  -0.6328216E-03
 0.8400000E+01   0.1003498E+01  -0.3883220E-01   0.1003498E+01  -0.6801204E-03
 0.8600000E+01   0.1003836E+01  -0.3974019E-01   0.1003836E+01  -0.6962579E-03
 0.8800000E+01   0.1004259E+01  -0.3371911E-01   0.1004259E+01  -0.5910161E-03
 0.9000000E+01   0.1005127E+01  -0.1436282E-01   0.1005127E+01  -0.2519637E-03
