  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2023911E-03   0.1000048E+01  -0.3532559E-05
 0.2099800E+00   0.1000048E+01  -0.2023911E-03   0.1000048E+01  -0.3532559E-05
 0.4000000E+00   0.1000175E+01  -0.7513823E-03   0.1000175E+01  -0.1311639E-04
 0.6000000E+00   0.1000394E+01  -0.1708728E-02   0.1000394E+01  -0.2983468E-04
 0.8000000E+00   0.1000706E+01  -0.3108489E-02   0.1000706E+01  -0.5429169E-04
 0.1000000E+01   0.1001119E+01  -0.5033673E-02   0.1001119E+01  -0.8795248E-04
 0.1200000E+01   0.1001645E+01  -0.7645451E-02   0.1001645E+01  -0.1336578E-03
 0.1400000E+01   0.1002308E+01  -0.1127706E-01   0.1002308E+01  -0.1972762E-03
 0.1600000E+01   0.1003153E+01  -0.1668602E-01   0.1003153E+01  -0.2921442E-03
 0.1800000E+01   0.1004273E+01  -0.2585939E-01   0.1004273E+01  -0.4532600E-03
 0.2000000E+01   0.1005899E+01  -0.4536988E-01   0.1005898E+01  -0.7965245E-03
 0.2200000E+01   0.1008724E+01  -0.1088265E+00   0.1008723E+01  -0.1915951E-02
 0.2400000E+01   0.1011892E+01  -0.5023528E+00   0.1011853E+01  -0.8871860E-02
 0.2600000E+01   0.9987161E+00  -0.1104511E+01   0.9985305E+00  -0.1925141E-01
 0.2800000E+01   0.9964991E+00  -0.2712160E+00   0.9964879E+00  -0.4717023E-02
 0.3000000E+01   0.1000148E+01  -0.1047683E+00   0.1000147E+01  -0.1828821E-02
 0.3200000E+01   0.1002550E+01  -0.7350211E-01   0.1002549E+01  -0.1286125E-02
 0.3400000E+01   0.1004462E+01  -0.7895213E-01   0.1004461E+01  -0.1384122E-02
 0.3600000E+01   0.1005942E+01  -0.1493103E+00   0.1005938E+01  -0.2621437E-02
 0.3800000E+01   0.1004871E+01  -0.2490243E+00   0.1004862E+01  -0.4367452E-02
 0.4000000E+01   0.1004008E+01  -0.1160552E+00   0.1004006E+01  -0.2033662E-02
 0.4200000E+01   0.1005173E+01  -0.5888383E-01   0.1005173E+01  -0.1033033E-02
 0.4400000E+01   0.1006088E+01  -0.3933432E-01   0.1006087E+01  -0.6906927E-03
 0.4600000E+01   0.1006718E+01  -0.2822550E-01   0.1006718E+01  -0.4959373E-03
 0.4800000E+01   0.1007129E+01  -0.1882738E-01   0.1007129E+01  -0.3309423E-03
 0.5000000E+01   0.1007343E+01  -0.9301111E-02   0.1007343E+01  -0.1635271E-03
 0.5200000E+01   0.1007366E+01   0.7956980E-03   0.1007366E+01   0.1398984E-04
 0.5400000E+01   0.1007200E+01   0.1097218E-01   0.1007200E+01   0.1928794E-03
 0.5600000E+01   0.1006861E+01   0.1930434E-01   0.1006861E+01   0.3392359E-03
 0.5800000E+01   0.1006394E+01   0.2069210E-01   0.1006394E+01   0.3634545E-03
 0.6000000E+01   0.1005900E+01   0.1770808E-02   0.1005900E+01   0.3108876E-04
 0.6200000E+01   0.1005517E+01  -0.7528740E-01   0.1005516E+01  -0.1321262E-02
 0.6400000E+01   0.1004750E+01  -0.3212926E+00   0.1004734E+01  -0.5634220E-02
 0.6600000E+01   0.9981552E+00  -0.8379202E+00   0.9980485E+00  -0.1459697E-01
 0.6800000E+01   0.9830921E+00  -0.1206001E+01   0.9828743E+00  -0.2069128E-01
 0.7000000E+01   0.9581780E+00  -0.1055568E+01   0.9580154E+00  -0.1765164E-01
 0.7200000E+01   0.9426725E+00  -0.7692112E-01   0.9426716E+00  -0.1265563E-02
 0.7400000E+01   0.9338266E+00   0.6395604E+00   0.9337684E+00   0.1042356E-01
 0.7600000E+01   0.9229348E+00   0.1175832E+01   0.9227405E+00   0.1893926E-01
 0.7800000E+01   0.9082011E+00   0.1716382E+01   0.9077936E+00   0.2720247E-01
 0.8000000E+01   0.8890134E+00   0.2370516E+01   0.8882526E+00   0.3677094E-01
 0.8200000E+01   0.8646057E+00   0.3238511E+01   0.8632250E+00   0.4884382E-01
 0.8400000E+01   0.8338847E+00   0.4458666E+01   0.8313611E+00   0.6482609E-01
 0.8600000E+01   0.7953499E+00   0.6266325E+01   0.7905979E+00   0.8681252E-01
 0.8800000E+01   0.7473463E+00   0.9160884E+01   0.7378140E+00   0.1189829E+00
 0.9000000E+01   0.6932113E+00   0.1420902E+02   0.6720037E+00   0.1701556E+00
 0.9200000E+01   0.6476907E+00   0.2233268E+02   0.5991095E+00   0.2461119E+00
 0.9400000E+01   0.6150485E+00   0.3401963E+02   0.5097805E+00   0.3441054E+00
 0.9600000E+01   0.6309182E+00   0.5289755E+02   0.3805964E+00   0.5031939E+00
 0.9800000E+01   0.8382638E+00   0.7380802E+02   0.2337554E+00   0.8050121E+00
 0.1000000E+02   0.1371595E+01   0.8151971E+02   0.2022678E+00   0.1356599E+01
 0.1020000E+02   0.2183760E+01   0.7282551E+02   0.6448265E+00   0.2086386E+01
 0.1040000E+02   0.2870119E+01   0.5392247E+02   0.1690154E+01   0.2319690E+01
 0.1060000E+02   0.3034198E+01   0.3555678E+02   0.2468440E+01   0.1764414E+01
 0.1080000E+02   0.2891024E+01   0.2309418E+02   0.2659341E+01   0.1133986E+01
 0.1100000E+02   0.2699496E+01   0.1548127E+02   0.2601552E+01   0.7205586E+00
 0.1120000E+02   0.2540085E+01   0.1077051E+02   0.2495338E+01   0.4746800E+00
 0.1140000E+02   0.2420458E+01   0.7709022E+01   0.2398582E+01   0.3246857E+00
 0.1160000E+02   0.2333185E+01   0.5610227E+01   0.2322009E+01   0.2280934E+00
 0.1180000E+02   0.2270270E+01   0.4098042E+01   0.2264465E+01   0.1622411E+00
 0.1200000E+02   0.2225619E+01   0.2958443E+01   0.2222652E+01   0.1148678E+00
 0.1220000E+02   0.2194930E+01   0.2063280E+01   0.2193507E+01   0.7902458E-01
 0.1240000E+02   0.2175215E+01   0.1331316E+01   0.2174628E+01   0.5053842E-01
 0.1260000E+02   0.2164401E+01   0.7074088E+00   0.2164236E+01   0.2672234E-01
 0.1280000E+02   0.2161039E+01   0.1503546E+00   0.2161031E+01   0.5670955E-02
 0.1300000E+02   0.2164084E+01  -0.3754248E+00   0.2164037E+01  -0.1417984E-01
 0.1320000E+02   0.2172658E+01  -0.9070512E+00   0.2172386E+01  -0.3439398E-01
 0.1340000E+02   0.2185605E+01  -0.1489655E+01   0.2184867E+01  -0.5681797E-01
 0.1360000E+02   0.2200503E+01  -0.2173390E+01   0.2198920E+01  -0.8345126E-01
 0.1380000E+02   0.2212492E+01  -0.2964784E+01   0.2209530E+01  -0.1144348E+00
 0.1400000E+02   0.2217085E+01  -0.3738963E+01   0.2212366E+01  -0.1445781E+00
 0.1420000E+02   0.2215059E+01  -0.4342405E+01   0.2208700E+01  -0.1677170E+00
 0.1440000E+02   0.2208558E+01  -0.4623248E+01   0.2201371E+01  -0.1780172E+00
 0.1460000E+02   0.2208564E+01  -0.4447565E+01   0.2201913E+01  -0.1712669E+00
 0.1480000E+02   0.2226118E+01  -0.4074207E+01   0.2220492E+01  -0.1581622E+00
 0.1500000E+02   0.2257959E+01  -0.3800937E+01   0.2252992E+01  -0.1496806E+00
 0.1520000E+02   0.2297404E+01  -0.3687983E+01   0.2292646E+01  -0.1477759E+00
 0.1540000E+02   0.2341001E+01  -0.3696259E+01   0.2336132E+01  -0.1509177E+00
 0.1560000E+02   0.2387657E+01  -0.3785897E+01   0.2382447E+01  -0.1576530E+00
 0.1580000E+02   0.2437117E+01  -0.3934004E+01   0.2431374E+01  -0.1672042E+00
 0.1600000E+02   0.2489273E+01  -0.4125899E+01   0.2482822E+01  -0.1790990E+00
 0.1620000E+02   0.2544171E+01  -0.4348259E+01   0.2536848E+01  -0.1928955E+00
 0.1640000E+02   0.2602136E+01  -0.4588596E+01   0.2593796E+01  -0.2081722E+00
 0.1660000E+02   0.2663868E+01  -0.4841726E+01   0.2654362E+01  -0.2248398E+00
 0.1680000E+02   0.2729969E+01  -0.5112564E+01   0.2719108E+01  -0.2432750E+00
 0.1700000E+02   0.2800775E+01  -0.5405908E+01   0.2788318E+01  -0.2638637E+00
 0.1720000E+02   0.2876620E+01  -0.5723581E+01   0.2862279E+01  -0.2868832E+00
 0.1740000E+02   0.2957951E+01  -0.6066856E+01   0.2941385E+01  -0.3126225E+00
 0.1760000E+02   0.3045320E+01  -0.6437741E+01   0.3026117E+01  -0.3414520E+00
 0.1780000E+02   0.3139368E+01  -0.6839280E+01   0.3117028E+01  -0.3738506E+00
 0.1800000E+02   0.3240826E+01  -0.7275678E+01   0.3214732E+01  -0.4104297E+00
 0.1820000E+02   0.3350519E+01  -0.7752501E+01   0.3319896E+01  -0.4519656E+00
 0.1840000E+02   0.3469350E+01  -0.8276929E+01   0.3433213E+01  -0.4994398E+00
 0.1860000E+02   0.3598258E+01  -0.8857805E+01   0.3555343E+01  -0.5540697E+00
 0.1880000E+02   0.3738139E+01  -0.9504794E+01   0.3686821E+01  -0.6172794E+00
 0.1900000E+02   0.3889783E+01  -0.1022573E+02   0.3827998E+01  -0.6905403E+00
 0.1920000E+02   0.4054005E+01  -0.1102193E+02   0.3979225E+01  -0.7750641E+00
 0.1940000E+02   0.4232428E+01  -0.1188515E+02   0.4141695E+01  -0.8716711E+00
 0.1960000E+02   0.4428832E+01  -0.1281254E+02   0.4318558E+01  -0.9821463E+00
 0.1980000E+02   0.4648633E+01  -0.1383622E+02   0.4513745E+01  -0.1111708E+01
 0.2000000E+02   0.4896303E+01  -0.1502015E+02   0.4729020E+01  -0.1268920E+01
 0.2020000E+02   0.5174508E+01  -0.1643489E+02   0.4963087E+01  -0.1464001E+01
 0.2040000E+02   0.5484401E+01  -0.1815300E+02   0.5211431E+01  -0.1708696E+01
 0.2060000E+02   0.5824310E+01  -0.2025578E+02   0.5464114E+01  -0.2016444E+01
 0.2080000E+02   0.6185949E+01  -0.2282510E+02   0.5701548E+01  -0.2399650E+01
 0.2100000E+02   0.6549290E+01  -0.2589752E+02   0.5891589E+01  -0.2860486E+01
 0.2120000E+02   0.6882436E+01  -0.2937068E+02   0.5997802E+01  -0.3375545E+01
 0.2140000E+02   0.7158344E+01  -0.3293413E+02   0.6007970E+01  -0.3891809E+01
 0.2160000E+02   0.7382675E+01  -0.3618328E+02   0.5958797E+01  -0.4358511E+01
 0.2180000E+02   0.7599325E+01  -0.3885284E+02   0.5918048E+01  -0.4767226E+01
 0.2200000E+02   0.7877036E+01  -0.4093987E+02   0.5950295E+01  -0.5161559E+01
 0.2220000E+02   0.8291042E+01  -0.4279483E+02   0.6083894E+01  -0.5632727E+01
 0.2240000E+02   0.8886908E+01  -0.4503657E+02   0.6279981E+01  -0.6288002E+01
 0.2260000E+02   0.9663299E+01  -0.4823390E+02   0.6436639E+01  -0.7207567E+01
 0.2280000E+02   0.1058362E+02  -0.5274323E+02   0.6407197E+01  -0.8423826E+01
 0.2300000E+02   0.1158082E+02  -0.5875013E+02   0.6007796E+01  -0.9900591E+01
 0.2320000E+02   0.1254574E+02  -0.6630452E+02   0.5041824E+01  -0.1148806E+02
 0.2340000E+02   0.1332094E+02  -0.7526611E+02   0.3387914E+01  -0.1288291E+02
 0.2360000E+02   0.1373355E+02  -0.8521820E+02   0.1144846E+01  -0.1368574E+02
 0.2380000E+02   0.1367571E+02  -0.9548337E+02  -0.1306808E+01  -0.1361313E+02
 0.2400000E+02   0.1317205E+02  -0.1053196E+03  -0.3480090E+01  -0.1270401E+02
 0.2420000E+02   0.1235903E+02  -0.1141759E+03  -0.5061519E+01  -0.1127505E+02
 0.2440000E+02   0.1139995E+02  -0.1218046E+03  -0.6008055E+01  -0.9688248E+01
