  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7645430E-04   0.1000016E+01  -0.1334400E-05
 0.2099800E+00   0.1000016E+01  -0.7645430E-04   0.1000016E+01  -0.1334400E-05
 0.4000000E+00   0.1000057E+01  -0.2864711E-03   0.1000057E+01  -0.5000150E-05
 0.6000000E+00   0.1000128E+01  -0.6540760E-03   0.1000128E+01  -0.1141725E-04
 0.8000000E+00   0.1000228E+01  -0.1186327E-02   0.1000228E+01  -0.2071005E-04
 0.1000000E+01   0.1000357E+01  -0.1896353E-02   0.1000357E+01  -0.3310944E-04
 0.1200000E+01   0.1000516E+01  -0.2801315E-02   0.1000516E+01  -0.4891741E-04
 0.1400000E+01   0.1000706E+01  -0.3926461E-02   0.1000706E+01  -0.6857805E-04
 0.1600000E+01   0.1000929E+01  -0.5315540E-02   0.1000929E+01  -0.9285984E-04
 0.1800000E+01   0.1001188E+01  -0.7062380E-02   0.1001188E+01  -0.1234082E-03
 0.2000000E+01   0.1001492E+01  -0.9433041E-02   0.1001492E+01  -0.1648832E-03
 0.2200000E+01   0.1001862E+01  -0.1357668E-01   0.1001862E+01  -0.2373989E-03
 0.2400000E+01   0.1002296E+01  -0.2739489E-01   0.1002296E+01  -0.4792288E-03
 0.2600000E+01   0.1002223E+01  -0.5709371E-01   0.1002222E+01  -0.9986878E-03
 0.2800000E+01   0.1002384E+01  -0.2861284E-01   0.1002384E+01  -0.5005790E-03
 0.3000000E+01   0.1002918E+01  -0.2406050E-01   0.1002918E+01  -0.4211603E-03
 0.3200000E+01   0.1003449E+01  -0.2627801E-01   0.1003449E+01  -0.4602196E-03
 0.3400000E+01   0.1004006E+01  -0.3166479E-01   0.1004005E+01  -0.5548685E-03
 0.3600000E+01   0.1004580E+01  -0.4437981E-01   0.1004580E+01  -0.7781215E-03
 0.3800000E+01   0.1004884E+01  -0.6486871E-01   0.1004883E+01  -0.1137702E-02
 0.4000000E+01   0.1005148E+01  -0.5295395E-01   0.1005148E+01  -0.9289788E-03
 0.4200000E+01   0.1005808E+01  -0.4830420E-01   0.1005808E+01  -0.8479637E-03
 0.4400000E+01   0.1006496E+01  -0.5060140E-01   0.1006496E+01  -0.8888981E-03
 0.4600000E+01   0.1007195E+01  -0.5512082E-01   0.1007195E+01  -0.9689617E-03
 0.4800000E+01   0.1007917E+01  -0.6068878E-01   0.1007916E+01  -0.1067605E-02
 0.5000000E+01   0.1008669E+01  -0.6703511E-01   0.1008668E+01  -0.1180126E-02
