  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1566235E-02   0.1000326E+01  -0.2734487E-04
 0.2099800E+00   0.1000326E+01  -0.1566235E-02   0.1000326E+01  -0.2734487E-04
 0.4000000E+00   0.1001199E+01  -0.5761456E-02   0.1001199E+01  -0.1006769E-03
 0.6000000E+00   0.1002682E+01  -0.1290269E-01   0.1002682E+01  -0.2257985E-03
 0.8000000E+00   0.1004763E+01  -0.2292292E-01   0.1004763E+01  -0.4019862E-03
 0.1000000E+01   0.1007444E+01  -0.3581497E-01   0.1007444E+01  -0.6297425E-03
 0.1200000E+01   0.1010727E+01  -0.5152388E-01   0.1010727E+01  -0.9089076E-03
 0.1400000E+01   0.1014608E+01  -0.6987600E-01   0.1014607E+01  -0.1237381E-02
 0.1600000E+01   0.1019072E+01  -0.9038961E-01   0.1019071E+01  -0.1607684E-02
 0.1800000E+01   0.1024073E+01  -0.1116795E+00   0.1024071E+01  -0.1996096E-02
 0.2000000E+01   0.1029480E+01  -0.1290504E+00   0.1029477E+01  -0.2318750E-02
 0.2200000E+01   0.1034886E+01  -0.1195351E+00   0.1034884E+01  -0.2159060E-02
 0.2400000E+01   0.1040822E+01   0.8337558E-01   0.1040820E+01   0.1514581E-02
 0.2600000E+01   0.1057309E+01   0.4757212E+00   0.1057273E+01   0.8778633E-02
 0.2800000E+01   0.1070936E+01  -0.1155718E+00   0.1070934E+01  -0.2160193E-02
 0.3000000E+01   0.1079266E+01  -0.3057798E+00   0.1079251E+01  -0.5759871E-02
 0.3200000E+01   0.1089405E+01  -0.3977545E+00   0.1089378E+01  -0.7562722E-02
 0.3400000E+01   0.1101132E+01  -0.4764757E+00   0.1101094E+01  -0.9156984E-02
 0.3600000E+01   0.1114257E+01  -0.5638946E+00   0.1114203E+01  -0.1096613E-01
 0.3800000E+01   0.1128123E+01  -0.6806969E+00   0.1128043E+01  -0.1340224E-01
 0.4000000E+01   0.1142946E+01  -0.7358709E+00   0.1142852E+01  -0.1467888E-01
 0.4200000E+01   0.1160026E+01  -0.8083046E+00   0.1159910E+01  -0.1636461E-01
 0.4400000E+01   0.1178617E+01  -0.9013530E+00   0.1178471E+01  -0.1854074E-01
 0.4600000E+01   0.1198782E+01  -0.1006619E+01   0.1198597E+01  -0.2106010E-01
 0.4800000E+01   0.1220682E+01  -0.1122585E+01   0.1220448E+01  -0.2391507E-01
 0.5000000E+01   0.1244490E+01  -0.1249516E+01   0.1244194E+01  -0.2713789E-01
 0.5200000E+01   0.1270396E+01  -0.1388081E+01   0.1270023E+01  -0.3077435E-01
 0.5400000E+01   0.1298612E+01  -0.1538949E+01   0.1298144E+01  -0.3487618E-01
 0.5600000E+01   0.1329374E+01  -0.1702394E+01   0.1328787E+01  -0.3949307E-01
 0.5800000E+01   0.1362939E+01  -0.1877481E+01   0.1362207E+01  -0.4465311E-01
 0.6000000E+01   0.1399585E+01  -0.2059886E+01   0.1398681E+01  -0.5030677E-01
 0.6200000E+01   0.1439656E+01  -0.2235569E+01   0.1438561E+01  -0.5615831E-01
 0.6400000E+01   0.1484028E+01  -0.2365373E+01   0.1482763E+01  -0.6124852E-01
 0.6600000E+01   0.1536437E+01  -0.2423767E+01   0.1535062E+01  -0.6497606E-01
 0.6800000E+01   0.1599471E+01  -0.2592677E+01   0.1597834E+01  -0.7235256E-01
 0.7000000E+01   0.1674238E+01  -0.2931604E+01   0.1672047E+01  -0.8562694E-01
 0.7200000E+01   0.1754452E+01  -0.3647656E+01   0.1750898E+01  -0.1116193E+00
 0.7400000E+01   0.1837453E+01  -0.4375687E+01   0.1832098E+01  -0.1401902E+00
 0.7600000E+01   0.1931140E+01  -0.5076425E+01   0.1923565E+01  -0.1708759E+00
 0.7800000E+01   0.2039975E+01  -0.5828868E+01   0.2029427E+01  -0.2071748E+00
 0.8000000E+01   0.2167797E+01  -0.6692370E+01   0.2153026E+01  -0.2526318E+00
