  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1857363E-03   0.1000039E+01  -0.3241835E-05
 0.2099800E+00   0.1000039E+01  -0.1857363E-03   0.1000039E+01  -0.3241835E-05
 0.4000000E+00   0.1000142E+01  -0.6866084E-03   0.1000142E+01  -0.1198528E-04
 0.6000000E+00   0.1000319E+01  -0.1550397E-02   0.1000319E+01  -0.2706815E-04
 0.8000000E+00   0.1000569E+01  -0.2790562E-02   0.1000569E+01  -0.4873219E-04
 0.1000000E+01   0.1000895E+01  -0.4449560E-02   0.1000895E+01  -0.7772896E-04
 0.1200000E+01   0.1001303E+01  -0.6609735E-02   0.1001303E+01  -0.1155119E-03
 0.1400000E+01   0.1001803E+01  -0.9440664E-02   0.1001803E+01  -0.1650678E-03
 0.1600000E+01   0.1002416E+01  -0.1332329E-01   0.1002416E+01  -0.2330970E-03
 0.1800000E+01   0.1003181E+01  -0.1923154E-01   0.1003181E+01  -0.3367214E-03
 0.2000000E+01   0.1004195E+01  -0.3022347E-01   0.1004195E+01  -0.5297120E-03
 0.2200000E+01   0.1005724E+01  -0.6015754E-01   0.1005724E+01  -0.1055957E-02
 0.2400000E+01   0.1007802E+01  -0.2071685E+00   0.1007796E+01  -0.3643975E-02
 0.2600000E+01   0.1003059E+01  -0.5599608E+00   0.1003012E+01  -0.9802904E-02
 0.2800000E+01   0.1000816E+01  -0.1716888E+00   0.1000812E+01  -0.2998978E-02
 0.3000000E+01   0.1002902E+01  -0.7559479E-01   0.1002901E+01  -0.1323207E-02
 0.3200000E+01   0.1004488E+01  -0.5651283E-01   0.1004487E+01  -0.9907613E-03
 0.3400000E+01   0.1005803E+01  -0.5689723E-01   0.1005803E+01  -0.9988067E-03
 0.3600000E+01   0.1006994E+01  -0.7966131E-01   0.1006993E+01  -0.1400076E-02
 0.3800000E+01   0.1007262E+01  -0.1307085E+00   0.1007260E+01  -0.2297860E-02
 0.4000000E+01   0.1007170E+01  -0.8451198E-01   0.1007168E+01  -0.1485587E-02
 0.4200000E+01   0.1008119E+01  -0.5611091E-01   0.1008118E+01  -0.9872708E-03
 0.4400000E+01   0.1009012E+01  -0.4637061E-01   0.1009011E+01  -0.8166131E-03
 0.4600000E+01   0.1009775E+01  -0.4110013E-01   0.1009775E+01  -0.7243443E-03
 0.4800000E+01   0.1010426E+01  -0.3643929E-01   0.1010426E+01  -0.6426164E-03
 0.5000000E+01   0.1010968E+01  -0.3119922E-01   0.1010968E+01  -0.5505018E-03
 0.5200000E+01   0.1011395E+01  -0.2491382E-01   0.1011395E+01  -0.4397831E-03
 0.5400000E+01   0.1011696E+01  -0.1750838E-01   0.1011696E+01  -0.3091530E-03
 0.5600000E+01   0.1011863E+01  -0.9425900E-02   0.1011863E+01  -0.1664645E-03
 0.5800000E+01   0.1011890E+01  -0.2195843E-02   0.1011890E+01  -0.3878038E-04
 0.6000000E+01   0.1011786E+01  -0.2063474E-04   0.1011786E+01  -0.3643890E-06
 0.6200000E+01   0.1011558E+01  -0.1429461E-01   0.1011558E+01  -0.2523716E-03
 0.6400000E+01   0.1011040E+01  -0.7515376E-01   0.1011040E+01  -0.1326162E-02
 0.6600000E+01   0.1009000E+01  -0.2225074E+00   0.1008992E+01  -0.3918427E-02
 0.6800000E+01   0.1003582E+01  -0.4054816E+00   0.1003557E+01  -0.7102280E-02
 0.7000000E+01   0.9923570E+00  -0.4277201E+00   0.9923293E+00  -0.7407999E-02
 0.7200000E+01   0.9827493E+00  -0.6302945E-02   0.9827492E+00  -0.1081094E-03
 0.7400000E+01   0.9769611E+00   0.3960139E+00   0.9769377E+00   0.6752454E-02
 0.7600000E+01   0.9705973E+00   0.7221562E+00   0.9705202E+00   0.1223309E-01
 0.7800000E+01   0.9622104E+00   0.1054508E+01   0.9620474E+00   0.1770814E-01
 0.8000000E+01   0.9512847E+00   0.1453467E+01   0.9509787E+00   0.2412939E-01
 0.8200000E+01   0.9373240E+00   0.1974622E+01   0.9367674E+00   0.3229721E-01
 0.8400000E+01   0.9196985E+00   0.2691888E+01   0.9186837E+00   0.4319366E-01
 0.8600000E+01   0.8976900E+00   0.3723594E+01   0.8957949E+00   0.5829889E-01
 0.8800000E+01   0.8708397E+00   0.5273728E+01   0.8671534E+00   0.8004237E-01
 0.9000000E+01   0.8402211E+00   0.7667339E+01   0.8327091E+00   0.1121034E+00
 0.9200000E+01   0.8094881E+00   0.1119662E+02   0.7940808E+00   0.1571835E+00
 0.9400000E+01   0.7776112E+00   0.1617725E+02   0.7468212E+00   0.2166501E+00
 0.9600000E+01   0.7487868E+00   0.2440677E+02   0.6818714E+00   0.3094077E+00
 0.9800000E+01   0.7740304E+00   0.3786346E+02   0.6110781E+00   0.4750858E+00
 0.1000000E+02   0.9699865E+00   0.5185454E+02   0.5991220E+00   0.7628412E+00
 0.1020000E+02   0.1398920E+01   0.5473567E+02   0.8076658E+00   0.1142214E+01
 0.1040000E+02   0.1876509E+01   0.4520102E+02   0.1322229E+01   0.1331539E+01
 0.1060000E+02   0.2121590E+01   0.3182937E+02   0.1802550E+01   0.1118908E+01
 0.1080000E+02   0.2139271E+01   0.2124820E+02   0.1993841E+01   0.7752905E+00
 0.1100000E+02   0.2072238E+01   0.1430414E+02   0.2007994E+01   0.5119858E+00
 0.1120000E+02   0.1995697E+01   0.9881833E+01   0.1966089E+01   0.3424951E+00
 0.1140000E+02   0.1931039E+01   0.6992089E+01   0.1916678E+01   0.2350698E+00
 0.1160000E+02   0.1881160E+01   0.5024156E+01   0.1873932E+01   0.1647439E+00
 0.1180000E+02   0.1844195E+01   0.3623241E+01   0.1840509E+01   0.1165446E+00
 0.1200000E+02   0.1817620E+01   0.2582935E+01   0.1815773E+01   0.8191186E-01
 0.1220000E+02   0.1799277E+01   0.1779731E+01   0.1798409E+01   0.5588045E-01
 0.1240000E+02   0.1787515E+01   0.1136729E+01   0.1787163E+01   0.3546137E-01
 0.1260000E+02   0.1781113E+01   0.6038612E+00   0.1781014E+01   0.1877146E-01
 0.1280000E+02   0.1779172E+01   0.1468206E+00   0.1779167E+01   0.4559128E-02
 0.1300000E+02   0.1781027E+01  -0.2595011E+00   0.1781009E+01  -0.8066507E-02
 0.1320000E+02   0.1786164E+01  -0.6352450E+00   0.1786054E+01  -0.1980300E-01
 0.1340000E+02   0.1794139E+01  -0.9985458E+00   0.1793867E+01  -0.3126652E-01
 0.1360000E+02   0.1804451E+01  -0.1367140E+01   0.1803937E+01  -0.4305210E-01
 0.1380000E+02   0.1816363E+01  -0.1756618E+01   0.1815509E+01  -0.5567873E-01
 0.1400000E+02   0.1828761E+01  -0.2173096E+01   0.1827446E+01  -0.6934405E-01
 0.1420000E+02   0.1840088E+01  -0.2599517E+01   0.1838194E+01  -0.8345638E-01
 0.1440000E+02   0.1849015E+01  -0.2959184E+01   0.1846550E+01  -0.9545456E-01
 0.1460000E+02   0.1857775E+01  -0.3137988E+01   0.1854990E+01  -0.1016962E+00
 0.1480000E+02   0.1871500E+01  -0.3158082E+01   0.1868658E+01  -0.1031029E+00
 0.1500000E+02   0.1891683E+01  -0.3152431E+01   0.1888820E+01  -0.1040284E+00
 0.1520000E+02   0.1916574E+01  -0.3195079E+01   0.1913595E+01  -0.1068217E+00
 0.1540000E+02   0.1944538E+01  -0.3293440E+01   0.1941327E+01  -0.1117132E+00
 0.1560000E+02   0.1974806E+01  -0.3435776E+01   0.1971256E+01  -0.1183494E+00
 0.1580000E+02   0.2007107E+01  -0.3611493E+01   0.2003121E+01  -0.1264291E+00
 0.1600000E+02   0.2041361E+01  -0.3813217E+01   0.2036841E+01  -0.1357588E+00
 0.1620000E+02   0.2077586E+01  -0.4034531E+01   0.2072437E+01  -0.1461741E+00
 0.1640000E+02   0.2115938E+01  -0.4269601E+01   0.2110065E+01  -0.1575308E+00
 0.1660000E+02   0.2156724E+01  -0.4515913E+01   0.2150029E+01  -0.1698118E+00
 0.1680000E+02   0.2200261E+01  -0.4775958E+01   0.2192622E+01  -0.1831931E+00
 0.1700000E+02   0.2246757E+01  -0.5053417E+01   0.2238024E+01  -0.1979044E+00
 0.1720000E+02   0.2296395E+01  -0.5350458E+01   0.2286389E+01  -0.2141329E+00
 0.1740000E+02   0.2349399E+01  -0.5668384E+01   0.2337911E+01  -0.2320517E+00
 0.1760000E+02   0.2406051E+01  -0.6008565E+01   0.2392833E+01  -0.2518586E+00
 0.1780000E+02   0.2466688E+01  -0.6372772E+01   0.2451446E+01  -0.2737942E+00
 0.1800000E+02   0.2531700E+01  -0.6763249E+01   0.2514083E+01  -0.2981509E+00
 0.1820000E+02   0.2601543E+01  -0.7182780E+01   0.2581127E+01  -0.3252841E+00
 0.1840000E+02   0.2676753E+01  -0.7634892E+01   0.2653023E+01  -0.3556334E+00
 0.1860000E+02   0.2757969E+01  -0.8124419E+01   0.2730289E+01  -0.3897649E+00
 0.1880000E+02   0.2845924E+01  -0.8658563E+01   0.2813489E+01  -0.4284421E+00
 0.1900000E+02   0.2941360E+01  -0.9247592E+01   0.2903132E+01  -0.4726798E+00
 0.1920000E+02   0.3044894E+01  -0.9902625E+01   0.2999530E+01  -0.5236433E+00
 0.1940000E+02   0.3157071E+01  -0.1063077E+02   0.3102885E+01  -0.5824137E+00
 0.1960000E+02   0.3278743E+01  -0.1143456E+02   0.3213666E+01  -0.6500064E+00
 0.1980000E+02   0.3411383E+01  -0.1231956E+02   0.3332829E+01  -0.7278659E+00
 0.2000000E+02   0.3556870E+01  -0.1330282E+02   0.3461431E+01  -0.8184272E+00
 0.2020000E+02   0.3716933E+01  -0.1441215E+02   0.3599963E+01  -0.9251270E+00
 0.2040000E+02   0.3892864E+01  -0.1568021E+02   0.3747992E+01  -0.1052116E+01
 0.2060000E+02   0.4085330E+01  -0.1714151E+02   0.3903859E+01  -0.1204080E+01
 0.2080000E+02   0.4293901E+01  -0.1882886E+02   0.4064120E+01  -0.1385824E+01
 0.2100000E+02   0.4516423E+01  -0.2076226E+02   0.4223123E+01  -0.1601032E+01
 0.2120000E+02   0.4749179E+01  -0.2292863E+02   0.4373951E+01  -0.1850205E+01
 0.2140000E+02   0.4989383E+01  -0.2526721E+02   0.4512034E+01  -0.2129671E+01
 0.2160000E+02   0.5239756E+01  -0.2769319E+02   0.4639536E+01  -0.2435107E+01
 0.2180000E+02   0.5511080E+01  -0.3015989E+02   0.4765027E+01  -0.2768848E+01
 0.2200000E+02   0.5820328E+01  -0.3271032E+02   0.4897302E+01  -0.3145258E+01
 0.2220000E+02   0.6185782E+01  -0.3549589E+02   0.5036198E+01  -0.3591741E+01
 0.2240000E+02   0.6619527E+01  -0.3875035E+02   0.5162441E+01  -0.4143349E+01
 0.2260000E+02   0.7121371E+01  -0.4271883E+02   0.5232012E+01  -0.4831147E+01
 0.2280000E+02   0.7676766E+01  -0.4760354E+02   0.5176112E+01  -0.5669269E+01
 0.2300000E+02   0.8254439E+01  -0.5354760E+02   0.4904415E+01  -0.6639464E+01
 0.2320000E+02   0.8801735E+01  -0.6061709E+02   0.4318518E+01  -0.7669481E+01
 0.2340000E+02   0.9243453E+01  -0.6875384E+02   0.3349601E+01  -0.8615196E+01
