  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1780591E-04   0.1000004E+01  -0.3107729E-06
 0.2099800E+00   0.1000004E+01  -0.1780591E-04   0.1000004E+01  -0.3107729E-06
 0.4000000E+00   0.1000013E+01  -0.6633724E-04   0.1000013E+01  -0.1157819E-05
 0.6000000E+00   0.1000030E+01  -0.1504801E-03   0.1000030E+01  -0.2626452E-05
 0.8000000E+00   0.1000053E+01  -0.2708879E-03   0.1000053E+01  -0.4728137E-05
 0.1000000E+01   0.1000083E+01  -0.4291692E-03   0.1000083E+01  -0.7491038E-05
 0.1200000E+01   0.1000120E+01  -0.6270174E-03   0.1000120E+01  -0.1094483E-04
 0.1400000E+01   0.1000163E+01  -0.8662422E-03   0.1000163E+01  -0.1512124E-04
 0.1600000E+01   0.1000213E+01  -0.1148835E-02   0.1000213E+01  -0.2005523E-04
 0.1800000E+01   0.1000270E+01  -0.1477123E-02   0.1000270E+01  -0.2578762E-04
 0.2000000E+01   0.1000334E+01  -0.1854102E-02   0.1000334E+01  -0.3237100E-04
 0.2200000E+01   0.1000405E+01  -0.2282927E-02   0.1000405E+01  -0.3986074E-04
 0.2400000E+01   0.1000485E+01  -0.2756675E-02   0.1000485E+01  -0.4813637E-04
 0.2600000E+01   0.1000567E+01  -0.3900901E-02   0.1000567E+01  -0.6812214E-04
 0.2800000E+01   0.1000652E+01  -0.4035612E-02   0.1000652E+01  -0.7048067E-04
 0.3000000E+01   0.1000753E+01  -0.4563024E-02   0.1000753E+01  -0.7969973E-04
 0.3200000E+01   0.1000860E+01  -0.5266263E-02   0.1000860E+01  -0.9199266E-04
 0.3400000E+01   0.1000975E+01  -0.6123241E-02   0.1000975E+01  -0.1069749E-03
 0.3600000E+01   0.1001097E+01  -0.7341921E-02   0.1001097E+01  -0.1282812E-03
 0.3800000E+01   0.1001214E+01  -0.8781880E-02   0.1001214E+01  -0.1534588E-03
 0.4000000E+01   0.1001338E+01  -0.9144639E-02   0.1001338E+01  -0.1598176E-03
 0.4200000E+01   0.1001482E+01  -0.9833588E-02   0.1001482E+01  -0.1718829E-03
 0.4400000E+01   0.1001634E+01  -0.1083747E-01   0.1001634E+01  -0.1894588E-03
 0.4600000E+01   0.1001794E+01  -0.1198956E-01   0.1001794E+01  -0.2096327E-03
 0.4800000E+01   0.1001960E+01  -0.1324984E-01   0.1001960E+01  -0.2317066E-03
 0.5000000E+01   0.1002135E+01  -0.1461128E-01   0.1002135E+01  -0.2555594E-03
 0.5200000E+01   0.1002318E+01  -0.1607596E-01   0.1002318E+01  -0.2812289E-03
 0.5400000E+01   0.1002510E+01  -0.1765036E-01   0.1002510E+01  -0.3088301E-03
 0.5600000E+01   0.1002711E+01  -0.1934525E-01   0.1002711E+01  -0.3385536E-03
 0.5800000E+01   0.1002921E+01  -0.2117861E-01   0.1002921E+01  -0.3707162E-03
 0.6000000E+01   0.1003142E+01  -0.2318443E-01   0.1003141E+01  -0.4059158E-03
 0.6200000E+01   0.1003373E+01  -0.2543880E-01   0.1003373E+01  -0.4454883E-03
 0.6400000E+01   0.1003614E+01  -0.2812216E-01   0.1003614E+01  -0.4925980E-03
 0.6600000E+01   0.1003856E+01  -0.3131444E-01   0.1003856E+01  -0.5486477E-03
 0.6800000E+01   0.1004102E+01  -0.3413984E-01   0.1004102E+01  -0.5982967E-03
 0.7000000E+01   0.1004356E+01  -0.3707454E-01   0.1004356E+01  -0.6498915E-03
 0.7200000E+01   0.1004624E+01  -0.3923667E-01   0.1004624E+01  -0.6879755E-03
 0.7400000E+01   0.1004920E+01  -0.4169922E-01   0.1004919E+01  -0.7313690E-03
 0.7600000E+01   0.1005233E+01  -0.4483302E-01   0.1005233E+01  -0.7865784E-03
 0.7800000E+01   0.1005562E+01  -0.4854809E-01   0.1005562E+01  -0.8520368E-03
 0.8000000E+01   0.1005908E+01  -0.5286410E-01   0.1005908E+01  -0.9281040E-03
 0.8200000E+01   0.1006275E+01  -0.5792557E-01   0.1006274E+01  -0.1017335E-02
 0.8400000E+01   0.1006664E+01  -0.6402046E-01   0.1006663E+01  -0.1124813E-02
 0.8600000E+01   0.1007078E+01  -0.7165466E-01   0.1007078E+01  -0.1259462E-02
 0.8800000E+01   0.1007520E+01  -0.8160060E-01   0.1007519E+01  -0.1434908E-02
 0.9000000E+01   0.1007988E+01  -0.9496726E-01   0.1007986E+01  -0.1670730E-02
 0.9200000E+01   0.1008473E+01  -0.1143142E+00   0.1008471E+01  -0.2012063E-02
 0.9400000E+01   0.1008927E+01  -0.1429947E+00   0.1008924E+01  -0.2518004E-02
 0.9600000E+01   0.1009202E+01  -0.1868262E+00   0.1009196E+01  -0.3290731E-02
 0.9800000E+01   0.1008849E+01  -0.2386542E+00   0.1008840E+01  -0.4202147E-02
 0.1000000E+02   0.1007777E+01  -0.2479895E+00   0.1007768E+01  -0.4361881E-02
 0.1020000E+02   0.1007133E+01  -0.1928936E+00   0.1007127E+01  -0.3390637E-02
 0.1040000E+02   0.1007537E+01  -0.1277838E+00   0.1007534E+01  -0.2247055E-02
 0.1060000E+02   0.1008503E+01  -0.9338311E-01   0.1008501E+01  -0.1643700E-02
 0.1080000E+02   0.1009471E+01  -0.8549656E-01   0.1009470E+01  -0.1506329E-02
 0.1100000E+02   0.1010316E+01  -0.8980182E-01   0.1010314E+01  -0.1583505E-02
 0.1120000E+02   0.1011042E+01  -0.9940925E-01   0.1011041E+01  -0.1754176E-02
 0.1140000E+02   0.1011682E+01  -0.1097913E+00   0.1011681E+01  -0.1938605E-02
 0.1160000E+02   0.1012288E+01  -0.1193609E+00   0.1012286E+01  -0.2108839E-02
 0.1180000E+02   0.1012890E+01  -0.1283468E+00   0.1012888E+01  -0.2268948E-02
 0.1200000E+02   0.1013502E+01  -0.1371961E+00   0.1013499E+01  -0.2426851E-02
 0.1220000E+02   0.1014128E+01  -0.1462299E+00   0.1014124E+01  -0.2588248E-02
 0.1240000E+02   0.1014773E+01  -0.1556773E+00   0.1014769E+01  -0.2757216E-02
 0.1260000E+02   0.1015439E+01  -0.1657368E+00   0.1015434E+01  -0.2937307E-02
 0.1280000E+02   0.1016128E+01  -0.1766265E+00   0.1016123E+01  -0.3132427E-02
 0.1300000E+02   0.1016842E+01  -0.1886320E+00   0.1016837E+01  -0.3347692E-02
 0.1320000E+02   0.1017582E+01  -0.2021615E+00   0.1017575E+01  -0.3590411E-02
 0.1340000E+02   0.1018342E+01  -0.2177943E+00   0.1018335E+01  -0.3870941E-02
 0.1360000E+02   0.1019111E+01  -0.2361975E+00   0.1019103E+01  -0.4201198E-02
 0.1380000E+02   0.1019861E+01  -0.2575497E+00   0.1019851E+01  -0.4584351E-02
 0.1400000E+02   0.1020559E+01  -0.2805373E+00   0.1020547E+01  -0.4996945E-02
 0.1420000E+02   0.1021196E+01  -0.3029738E+00   0.1021181E+01  -0.5399946E-02
 0.1440000E+02   0.1021765E+01  -0.3218934E+00   0.1021749E+01  -0.5740348E-02
 0.1460000E+02   0.1022330E+01  -0.3325172E+00   0.1022313E+01  -0.5933082E-02
 0.1480000E+02   0.1023032E+01  -0.3361391E+00   0.1023015E+01  -0.6001823E-02
 0.1500000E+02   0.1023908E+01  -0.3396544E+00   0.1023890E+01  -0.6069784E-02
 0.1520000E+02   0.1024905E+01  -0.3468627E+00   0.1024886E+01  -0.6204633E-02
 0.1540000E+02   0.1025974E+01  -0.3580774E+00   0.1025954E+01  -0.6411918E-02
 0.1560000E+02   0.1027094E+01  -0.3726375E+00   0.1027072E+01  -0.6679917E-02
 0.1580000E+02   0.1028257E+01  -0.3899800E+00   0.1028233E+01  -0.6998710E-02
 0.1600000E+02   0.1029462E+01  -0.4097454E+00   0.1029435E+01  -0.7362036E-02
 0.1620000E+02   0.1030709E+01  -0.4316628E+00   0.1030680E+01  -0.7765224E-02
 0.1640000E+02   0.1032003E+01  -0.4555195E+00   0.1031971E+01  -0.8204663E-02
 0.1660000E+02   0.1033350E+01  -0.4812454E+00   0.1033314E+01  -0.8679337E-02
 0.1680000E+02   0.1034758E+01  -0.5089903E+00   0.1034717E+01  -0.9192211E-02
 0.1700000E+02   0.1036231E+01  -0.5389880E+00   0.1036185E+01  -0.9747801E-02
 0.1720000E+02   0.1037774E+01  -0.5714445E+00   0.1037722E+01  -0.1035016E-01
 0.1740000E+02   0.1039391E+01  -0.6065540E+00   0.1039333E+01  -0.1100317E-01
 0.1760000E+02   0.1041090E+01  -0.6445303E+00   0.1041024E+01  -0.1171115E-01
 0.1780000E+02   0.1042875E+01  -0.6856190E+00   0.1042801E+01  -0.1247907E-01
 0.1800000E+02   0.1044756E+01  -0.7300985E+00   0.1044672E+01  -0.1331258E-01
 0.1820000E+02   0.1046742E+01  -0.7782825E+00   0.1046645E+01  -0.1421808E-01
 0.1840000E+02   0.1048843E+01  -0.8305324E+00   0.1048733E+01  -0.1520300E-01
 0.1860000E+02   0.1051074E+01  -0.8872975E+00   0.1050948E+01  -0.1627656E-01
 0.1880000E+02   0.1053452E+01  -0.9492128E+00   0.1053308E+01  -0.1745163E-01
 0.1900000E+02   0.1055998E+01  -0.1017260E+01   0.1055831E+01  -0.1874776E-01
 0.1920000E+02   0.1058729E+01  -0.1092905E+01   0.1058536E+01  -0.2019380E-01
 0.1940000E+02   0.1061655E+01  -0.1177983E+01   0.1061431E+01  -0.2182575E-01
 0.1960000E+02   0.1064773E+01  -0.1273954E+01   0.1064510E+01  -0.2367295E-01
 0.1980000E+02   0.1068080E+01  -0.1381070E+01   0.1067770E+01  -0.2574274E-01
 0.2000000E+02   0.1071602E+01  -0.1498978E+01   0.1071235E+01  -0.2803216E-01
 0.2020000E+02   0.1075395E+01  -0.1627932E+01   0.1074961E+01  -0.3055085E-01
 0.2040000E+02   0.1079539E+01  -0.1769137E+01   0.1079024E+01  -0.3332790E-01
 0.2060000E+02   0.1084143E+01  -0.1924924E+01   0.1083532E+01  -0.3641632E-01
 0.2080000E+02   0.1089371E+01  -0.2099965E+01   0.1088639E+01  -0.3991791E-01
 0.2100000E+02   0.1095437E+01  -0.2304234E+01   0.1094552E+01  -0.4404274E-01
 0.2120000E+02   0.1102564E+01  -0.2557318E+01   0.1101466E+01  -0.4919506E-01
 0.2140000E+02   0.1110821E+01  -0.2890066E+01   0.1109408E+01  -0.5600735E-01
 0.2160000E+02   0.1119964E+01  -0.3337577E+01   0.1118065E+01  -0.6520295E-01
 0.2180000E+02   0.1129458E+01  -0.3927608E+01   0.1126805E+01  -0.7736336E-01
 0.2200000E+02   0.1138644E+01  -0.4677709E+01   0.1134852E+01  -0.9285730E-01
 0.2220000E+02   0.1146833E+01  -0.5600416E+01   0.1141358E+01  -0.1119195E+00
 0.2240000E+02   0.1153260E+01  -0.6709141E+01   0.1145363E+01  -0.1347345E+00
 0.2260000E+02   0.1156922E+01  -0.8021775E+01   0.1145602E+01  -0.1614478E+00
 0.2280000E+02   0.1156284E+01  -0.9554641E+01   0.1140244E+01  -0.1919294E+00
 0.2300000E+02   0.1149088E+01  -0.1130120E+02   0.1126808E+01  -0.2251829E+00
 0.2320000E+02   0.1132522E+01  -0.1319565E+02   0.1102619E+01  -0.2585287E+00
 0.2340000E+02   0.1104123E+01  -0.1506985E+02   0.1066152E+01  -0.2870682E+00
 0.2360000E+02   0.1063533E+01  -0.1663409E+02   0.1019027E+01  -0.3044454E+00
 0.2380000E+02   0.1014244E+01  -0.1753550E+02   0.9671125E+00  -0.3055883E+00
 0.2400000E+02   0.9633879E+00  -0.1751388E+02   0.9187291E+00  -0.2899190E+00
 0.2420000E+02   0.9187557E+00  -0.1656045E+02   0.8806454E+00  -0.2618700E+00
 0.2440000E+02   0.8852978E+00  -0.1492961E+02   0.8554129E+00  -0.2280812E+00
 0.2460000E+02   0.8639572E+00  -0.1298959E+02   0.8418493E+00  -0.1941952E+00
 0.2480000E+02   0.8528899E+00  -0.1105539E+02   0.8370621E+00  -0.1635484E+00
 0.2500000E+02   0.8492488E+00  -0.9315604E+01   0.8380486E+00  -0.1374701E+00
 0.2520000E+02   0.8503400E+00  -0.7843507E+01   0.8423847E+00  -0.1160441E+00
 0.2540000E+02   0.8540809E+00  -0.6637328E+01   0.8483566E+00  -0.9871836E-01
 0.2560000E+02   0.8590878E+00  -0.5657700E+01   0.8549028E+00  -0.8469325E-01
 0.2580000E+02   0.8645924E+00  -0.4856047E+01   0.8614890E+00  -0.7318998E-01
 0.2600000E+02   0.8702392E+00  -0.4191854E+01   0.8679112E+00  -0.6361135E-01
 0.2620000E+02   0.8758654E+00  -0.3636366E+01   0.8741020E+00  -0.5555086E-01
 0.2640000E+02   0.8813883E+00  -0.3168944E+01   0.8800406E+00  -0.4872343E-01
 0.2660000E+02   0.8867748E+00  -0.2775003E+01   0.8857349E+00  -0.4293233E-01
 0.2680000E+02   0.8919986E+00  -0.2445731E+01   0.8911860E+00  -0.3806434E-01
 0.2700000E+02   0.8969903E+00  -0.2175182E+01   0.8963440E+00  -0.3404524E-01
 0.2720000E+02   0.9016460E+00  -0.1955966E+01   0.9011206E+00  -0.3077446E-01
 0.2740000E+02   0.9058790E+00  -0.1778035E+01   0.9054429E+00  -0.2810723E-01
 0.2760000E+02   0.9096513E+00  -0.1630524E+01   0.9092829E+00  -0.2588337E-01
 0.2780000E+02   0.9129659E+00  -0.1503380E+01   0.9126517E+00  -0.2395249E-01
 0.2800000E+02   0.9158575E+00  -0.1387441E+01   0.9155890E+00  -0.2217569E-01
 0.2820000E+02   0.9184002E+00  -0.1274589E+01   0.9181730E+00  -0.2042884E-01
 0.2840000E+02   0.9207117E+00  -0.1159462E+01   0.9205231E+00  -0.1863064E-01
 0.2860000E+02   0.9229203E+00  -0.1041249E+01   0.9227679E+00  -0.1677152E-01
 0.2880000E+02   0.9251135E+00  -0.9229342E+00   0.9249935E+00  -0.1490131E-01
 0.2900000E+02   0.9273174E+00  -0.8082983E+00   0.9272251E+00  -0.1308167E-01
 0.2920000E+02   0.9295185E+00  -0.6995899E+00   0.9294492E+00  -0.1134928E-01
 0.2940000E+02   0.9316946E+00  -0.5972637E+00   0.9316439E+00  -0.9712012E-02
 0.2960000E+02   0.9338285E+00  -0.5007831E+00   0.9337929E+00  -0.8161850E-02
 0.2980000E+02   0.9359082E+00  -0.4091259E+00   0.9358843E+00  -0.6682883E-02
 0.3000000E+02   0.9379254E+00  -0.3207715E+00   0.9379107E+00  -0.5250965E-02
 0.3020000E+02   0.9398810E+00  -0.2336867E+00   0.9398732E+00  -0.3833391E-02
 0.3040000E+02   0.9417902E+00  -0.1455885E+00   0.9417872E+00  -0.2393085E-02
