  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2558281E-02   0.1000533E+01  -0.4467424E-04
 0.2099800E+00   0.1000533E+01  -0.2558281E-02   0.1000533E+01  -0.4467424E-04
 0.4000000E+00   0.1001959E+01  -0.9397842E-02   0.1001959E+01  -0.1643446E-03
 0.6000000E+00   0.1004381E+01  -0.2100003E-01   0.1004381E+01  -0.3681254E-03
 0.8000000E+00   0.1007774E+01  -0.3718962E-01   0.1007774E+01  -0.6541271E-03
 0.1000000E+01   0.1012136E+01  -0.5784466E-01   0.1012136E+01  -0.1021832E-02
 0.1200000E+01   0.1017461E+01  -0.8268795E-01   0.1017460E+01  -0.1468376E-02
 0.1400000E+01   0.1023723E+01  -0.1110963E+00   0.1023721E+01  -0.1984993E-02
 0.1600000E+01   0.1030862E+01  -0.1416017E+00   0.1030859E+01  -0.2547687E-02
 0.1800000E+01   0.1038732E+01  -0.1703673E+00   0.1038727E+01  -0.3088634E-02
 0.2000000E+01   0.1046952E+01  -0.1853061E+00   0.1046947E+01  -0.3386049E-02
 0.2200000E+01   0.1054428E+01  -0.1326501E+00   0.1054425E+01  -0.2441189E-02
 0.2400000E+01   0.1060397E+01   0.3645036E+00   0.1060376E+01   0.6745976E-02
 0.2600000E+01   0.1099376E+01   0.1821567E+01   0.1098821E+01   0.3494586E-01
 0.2800000E+01   0.1128582E+01   0.9118766E-01   0.1128580E+01   0.1796165E-02
 0.3000000E+01   0.1139982E+01  -0.4031583E+00   0.1139954E+01  -0.8021346E-02
 0.3200000E+01   0.1155610E+01  -0.5934719E+00   0.1155548E+01  -0.1196964E-01
 0.3400000E+01   0.1174684E+01  -0.7313833E+00   0.1174589E+01  -0.1499449E-01
 0.3600000E+01   0.1196446E+01  -0.8690141E+00   0.1196309E+01  -0.1814599E-01
 0.3800000E+01   0.1220033E+01  -0.1027896E+01   0.1219837E+01  -0.2188642E-01
 0.4000000E+01   0.1245742E+01  -0.1128219E+01   0.1245501E+01  -0.2452850E-01
 0.4200000E+01   0.1274882E+01  -0.1247328E+01   0.1274580E+01  -0.2775197E-01
 0.4400000E+01   0.1306743E+01  -0.1388222E+01   0.1306359E+01  -0.3165804E-01
 0.4600000E+01   0.1341477E+01  -0.1543051E+01   0.1340990E+01  -0.3612337E-01
 0.4800000E+01   0.1379358E+01  -0.1710494E+01   0.1378743E+01  -0.4117290E-01
 0.5000000E+01   0.1420694E+01  -0.1890828E+01   0.1419920E+01  -0.4687606E-01
 0.5200000E+01   0.1465826E+01  -0.2084581E+01   0.1464856E+01  -0.5331911E-01
 0.5400000E+01   0.1515141E+01  -0.2292061E+01   0.1513929E+01  -0.6059556E-01
 0.5600000E+01   0.1569064E+01  -0.2512822E+01   0.1567555E+01  -0.6879239E-01
 0.5800000E+01   0.1628055E+01  -0.2744525E+01   0.1626187E+01  -0.7795561E-01
 0.6000000E+01   0.1692595E+01  -0.2980085E+01   0.1690306E+01  -0.8799610E-01
 0.6200000E+01   0.1763212E+01  -0.3199790E+01   0.1760464E+01  -0.9841873E-01
 0.6400000E+01   0.1840934E+01  -0.3350795E+01   0.1837787E+01  -0.1076009E+00
 0.6600000E+01   0.1930074E+01  -0.3346241E+01   0.1926783E+01  -0.1126579E+00
 0.6800000E+01   0.2040522E+01  -0.3197192E+01   0.2037346E+01  -0.1138052E+00
 0.7000000E+01   0.2190908E+01  -0.3388273E+01   0.2187078E+01  -0.1294872E+00
 0.7200000E+01   0.2348537E+01  -0.4544535E+01   0.2341153E+01  -0.1860838E+00
 0.7400000E+01   0.2501851E+01  -0.5653096E+01   0.2489684E+01  -0.2464452E+00
 0.7600000E+01   0.2673208E+01  -0.6596278E+01   0.2655512E+01  -0.3070784E+00
 0.7800000E+01   0.2873332E+01  -0.7529380E+01   0.2848558E+01  -0.3765058E+00
 0.8000000E+01   0.3109900E+01  -0.8551390E+01   0.3075327E+01  -0.4624310E+00
 0.8200000E+01   0.3392385E+01  -0.9734888E+01   0.3343537E+01  -0.5736169E+00
 0.8400000E+01   0.3733872E+01  -0.1115994E+02   0.3663268E+01  -0.7226850E+00
 0.8600000E+01   0.4152473E+01  -0.1294095E+02   0.4047006E+01  -0.9299327E+00
 0.8800000E+01   0.4671631E+01  -0.1525658E+02   0.4506989E+01  -0.1229303E+01
 0.9000000E+01   0.5315066E+01  -0.1835043E+02   0.5044788E+01  -0.1673332E+01
 0.9200000E+01   0.6097965E+01  -0.2232196E+02   0.5641009E+01  -0.2316073E+01
 0.9400000E+01   0.7096395E+01  -0.2703903E+02   0.6320738E+01  -0.3226003E+01
 0.9600000E+01   0.8469755E+01  -0.3354793E+02   0.7058896E+01  -0.4680677E+01
 0.9800000E+01   0.1019990E+02  -0.4332224E+02   0.7420492E+01  -0.6998158E+01
 0.1000000E+02   0.1207822E+02  -0.5651985E+02   0.6662926E+01  -0.1007416E+02
 0.1020000E+02   0.1387536E+02  -0.7362965E+02   0.3910701E+01  -0.1331286E+02
 0.1040000E+02   0.1454101E+02  -0.9506033E+02  -0.1282585E+01  -0.1448433E+02
 0.1060000E+02   0.1322213E+02  -0.1158920E+03  -0.5773785E+01  -0.1189488E+02
 0.1080000E+02   0.1103383E+02  -0.1315738E+03  -0.7321879E+01  -0.8254418E+01
 0.1100000E+02   0.9050538E+01  -0.1421487E+03  -0.7146360E+01  -0.5553538E+01
 0.1120000E+02   0.7525482E+01  -0.1492132E+03  -0.6464978E+01  -0.3851874E+01
 0.1140000E+02   0.6389919E+01  -0.1541015E+03  -0.5748172E+01  -0.2790982E+01
 0.1160000E+02   0.5534096E+01  -0.1576350E+03  -0.5117815E+01  -0.2105750E+01
 0.1180000E+02   0.4873991E+01  -0.1602858E+03  -0.4588313E+01  -0.1644133E+01
 0.1200000E+02   0.4352619E+01  -0.1623312E+03  -0.4147293E+01  -0.1321079E+01
 0.1220000E+02   0.3931769E+01  -0.1639399E+03  -0.3778321E+01  -0.1087704E+01
 0.1240000E+02   0.3585411E+01  -0.1652160E+03  -0.3466715E+01  -0.9149116E+00
 0.1260000E+02   0.3295418E+01  -0.1662212E+03  -0.3200583E+01  -0.7848847E+00
 0.1280000E+02   0.3048918E+01  -0.1669858E+03  -0.2970604E+01  -0.6865953E+00
 0.1300000E+02   0.2836753E+01  -0.1675112E+03  -0.2769630E+01  -0.6134427E+00
