  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1269870E-03   0.1000026E+01  -0.2216400E-05
 0.2099800E+00   0.1000026E+01  -0.1269870E-03   0.1000026E+01  -0.2216400E-05
 0.4000000E+00   0.1000097E+01  -0.4684797E-03   0.1000097E+01  -0.8177307E-05
 0.6000000E+00   0.1000217E+01  -0.1053840E-02   0.1000217E+01  -0.1839697E-04
 0.8000000E+00   0.1000386E+01  -0.1885140E-02   0.1000386E+01  -0.3291462E-04
 0.1000000E+01   0.1000605E+01  -0.2977294E-02   0.1000605E+01  -0.5199504E-04
 0.1200000E+01   0.1000876E+01  -0.4358531E-02   0.1000876E+01  -0.7613737E-04
 0.1400000E+01   0.1001202E+01  -0.6086421E-02   0.1001202E+01  -0.1063558E-03
 0.1600000E+01   0.1001590E+01  -0.8289988E-02   0.1001590E+01  -0.1449176E-03
 0.1800000E+01   0.1002052E+01  -0.1129975E-01   0.1002052E+01  -0.1976227E-03
 0.2000000E+01   0.1002623E+01  -0.1615993E-01   0.1002623E+01  -0.2827836E-03
 0.2200000E+01   0.1003390E+01  -0.2767452E-01   0.1003390E+01  -0.4846489E-03
 0.2400000E+01   0.1004328E+01  -0.7989360E-01   0.1004327E+01  -0.1400441E-02
 0.2600000E+01   0.1003087E+01  -0.1956141E+00   0.1003081E+01  -0.3424642E-02
 0.2800000E+01   0.1002660E+01  -0.6854010E-01   0.1002660E+01  -0.1199433E-02
 0.3000000E+01   0.1003704E+01  -0.3846223E-01   0.1003704E+01  -0.6737790E-03
 0.3200000E+01   0.1004605E+01  -0.3407291E-01   0.1004605E+01  -0.5974229E-03
 0.3400000E+01   0.1005440E+01  -0.3651523E-01   0.1005440E+01  -0.6407779E-03
 0.3600000E+01   0.1006239E+01  -0.4753308E-01   0.1006239E+01  -0.8347846E-03
 0.3800000E+01   0.1006735E+01  -0.6498883E-01   0.1006734E+01  -0.1141908E-02
 0.4000000E+01   0.1007173E+01  -0.5129253E-01   0.1007173E+01  -0.9016449E-03
 0.4200000E+01   0.1007967E+01  -0.4406530E-01   0.1007967E+01  -0.7752116E-03
 0.4400000E+01   0.1008758E+01  -0.4306335E-01   0.1008758E+01  -0.7581796E-03
 0.4600000E+01   0.1009523E+01  -0.4356476E-01   0.1009522E+01  -0.7675889E-03
 0.4800000E+01   0.1010266E+01  -0.4427255E-01   0.1010266E+01  -0.7806343E-03
 0.5000000E+01   0.1010988E+01  -0.4476928E-01   0.1010987E+01  -0.7899567E-03
 0.5200000E+01   0.1011684E+01  -0.4487616E-01   0.1011683E+01  -0.7923877E-03
 0.5400000E+01   0.1012349E+01  -0.4454777E-01   0.1012349E+01  -0.7871066E-03
 0.5600000E+01   0.1012978E+01  -0.4392546E-01   0.1012978E+01  -0.7765937E-03
 0.5800000E+01   0.1013569E+01  -0.4355811E-01   0.1013569E+01  -0.7705479E-03
 0.6000000E+01   0.1014120E+01  -0.4502460E-01   0.1014120E+01  -0.7969234E-03
 0.6200000E+01   0.1014629E+01  -0.5273200E-01   0.1014628E+01  -0.9338106E-03
 0.6400000E+01   0.1015008E+01  -0.7836645E-01   0.1015008E+01  -0.1388280E-02
 0.6600000E+01   0.1014695E+01  -0.1329600E+00   0.1014692E+01  -0.2354688E-02
 0.6800000E+01   0.1013209E+01  -0.1787213E+00   0.1013204E+01  -0.3160474E-02
 0.7000000E+01   0.1010102E+01  -0.1752132E+00   0.1010097E+01  -0.3088935E-02
