  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2269492E-03   0.1000047E+01  -0.3961197E-05
 0.2099800E+00   0.1000047E+01  -0.2269492E-03   0.1000047E+01  -0.3961197E-05
 0.4000000E+00   0.1000174E+01  -0.8421890E-03   0.1000174E+01  -0.1470153E-04
 0.6000000E+00   0.1000391E+01  -0.1914287E-02   0.1000391E+01  -0.3342367E-04
 0.8000000E+00   0.1000701E+01  -0.3480395E-02   0.1000701E+01  -0.6078693E-04
 0.1000000E+01   0.1001110E+01  -0.5631718E-02   0.1001110E+01  -0.9840114E-04
 0.1200000E+01   0.1001632E+01  -0.8545005E-02   0.1001632E+01  -0.1493818E-03
 0.1400000E+01   0.1002288E+01  -0.1258411E-01   0.1002288E+01  -0.2201366E-03
 0.1600000E+01   0.1003121E+01  -0.1857009E-01   0.1003121E+01  -0.3251209E-03
 0.1800000E+01   0.1004221E+01  -0.2863055E-01   0.1004221E+01  -0.5018067E-03
 0.2000000E+01   0.1005799E+01  -0.4964364E-01   0.1005799E+01  -0.8714696E-03
 0.2200000E+01   0.1008452E+01  -0.1147748E+00   0.1008450E+01  -0.2020128E-02
 0.2400000E+01   0.1011477E+01  -0.4674125E+00   0.1011443E+01  -0.8251424E-02
 0.2600000E+01   0.1000932E+01  -0.1033256E+01   0.1000770E+01  -0.1804955E-01
 0.2800000E+01   0.9966864E+00  -0.3025384E+00   0.9966725E+00  -0.5262769E-02
 0.3000000E+01   0.1000066E+01  -0.1207869E+00   0.1000064E+01  -0.2108268E-02
 0.3200000E+01   0.1002446E+01  -0.8319562E-01   0.1002445E+01  -0.1455589E-02
 0.3400000E+01   0.1004314E+01  -0.8585462E-01   0.1004313E+01  -0.1504909E-02
 0.3600000E+01   0.1005761E+01  -0.1451070E+00   0.1005758E+01  -0.2547182E-02
 0.3800000E+01   0.1005097E+01  -0.2320167E+00   0.1005089E+01  -0.4070086E-02
 0.4000000E+01   0.1004106E+01  -0.1290102E+00   0.1004103E+01  -0.2260896E-02
 0.4200000E+01   0.1005151E+01  -0.6770485E-01   0.1005150E+01  -0.1187759E-02
 0.4400000E+01   0.1006059E+01  -0.4518178E-01   0.1006058E+01  -0.7933486E-03
 0.4600000E+01   0.1006701E+01  -0.3247685E-01   0.1006701E+01  -0.5706265E-03
 0.4800000E+01   0.1007129E+01  -0.2187945E-01   0.1007129E+01  -0.3845910E-03
 0.5000000E+01   0.1007363E+01  -0.1120556E-01   0.1007363E+01  -0.1970140E-03
 0.5200000E+01   0.1007406E+01   0.1322596E-03   0.1007406E+01   0.2325462E-05
 0.5400000E+01   0.1007259E+01   0.1172916E-01   0.1007259E+01   0.2061986E-03
 0.5600000E+01   0.1006931E+01   0.2176132E-01   0.1006931E+01   0.3824390E-03
 0.5800000E+01   0.1006449E+01   0.2539930E-01   0.1006449E+01   0.4461604E-03
 0.6000000E+01   0.1005876E+01   0.1038016E-01   0.1005876E+01   0.1822326E-03
 0.6200000E+01   0.1005259E+01  -0.5582030E-01   0.1005258E+01  -0.9793712E-03
 0.6400000E+01   0.1004059E+01  -0.2580153E+00   0.1004049E+01  -0.4521482E-02
 0.6600000E+01   0.9983008E+00  -0.6756281E+00   0.9982314E+00  -0.1177163E-01
 0.6800000E+01   0.9846563E+00  -0.9973557E+00   0.9845072E+00  -0.1713919E-01
 0.7000000E+01   0.9632631E+00  -0.9154623E+00   0.9631401E+00  -0.1539020E-01
 0.7200000E+01   0.9466006E+00  -0.8721549E-01   0.9465995E+00  -0.1440912E-02
 0.7400000E+01   0.9368813E+00   0.6558613E+00   0.9368199E+00   0.1072419E-01
 0.7600000E+01   0.9262674E+00   0.1239500E+01   0.9260507E+00   0.2003671E-01
 0.7800000E+01   0.9123565E+00   0.1822042E+01   0.9118953E+00   0.2900863E-01
 0.8000000E+01   0.8943971E+00   0.2516138E+01   0.8935348E+00   0.3926473E-01
 0.8200000E+01   0.8716995E+00   0.3424459E+01   0.8701430E+00   0.5206879E-01
 0.8400000E+01   0.8433733E+00   0.4683503E+01   0.8405572E+00   0.6886273E-01
 0.8600000E+01   0.8083172E+00   0.6516861E+01   0.8030943E+00   0.9174045E-01
 0.8800000E+01   0.7656198E+00   0.9357213E+01   0.7554324E+00   0.1244815E+00
 0.9000000E+01   0.7180447E+00   0.1404634E+02   0.6965750E+00   0.1742742E+00
 0.9200000E+01   0.6771831E+00   0.2145212E+02   0.6302702E+00   0.2476618E+00
 0.9400000E+01   0.6525504E+00   0.3204629E+02   0.5531146E+00   0.3462460E+00
 0.9600000E+01   0.6709077E+00   0.4780822E+02   0.4505912E+00   0.4970762E+00
 0.9800000E+01   0.8356550E+00   0.6584283E+02   0.3419844E+00   0.7624736E+00
 0.1000000E+02   0.1259393E+01   0.7482760E+02   0.3296137E+00   0.1215494E+01
 0.1020000E+02   0.1923458E+01   0.6988956E+02   0.6613439E+00   0.1806188E+01
 0.1040000E+02   0.2560199E+01   0.5500192E+02   0.1468400E+01   0.2097241E+01
 0.1060000E+02   0.2831179E+01   0.3840760E+02   0.2218543E+01   0.1758875E+01
 0.1080000E+02   0.2792540E+01   0.2584181E+02   0.2513289E+01   0.1217235E+01
 0.1100000E+02   0.2654907E+01   0.1763496E+02   0.2530142E+01   0.8043080E+00
 0.1120000E+02   0.2519156E+01   0.1237794E+02   0.2460598E+01   0.5400042E+00
 0.1140000E+02   0.2409721E+01   0.8904222E+01   0.2380680E+01   0.3729843E+00
 0.1160000E+02   0.2326806E+01   0.6505230E+01   0.2311824E+01   0.2636129E+00
 0.1180000E+02   0.2265628E+01   0.4772646E+01   0.2257772E+01   0.1885049E+00
 0.1200000E+02   0.2221468E+01   0.3467649E+01   0.2217400E+01   0.1343653E+00
 0.1220000E+02   0.2190630E+01   0.2445229E+01   0.2188635E+01   0.9346176E-01
 0.1240000E+02   0.2170399E+01   0.1613054E+01   0.2169539E+01   0.6109540E-01
 0.1260000E+02   0.2158816E+01   0.9088285E+00   0.2158545E+01   0.3424181E-01
 0.1280000E+02   0.2154462E+01   0.2870955E+00   0.2154435E+01   0.1079545E-01
 0.1300000E+02   0.2156273E+01  -0.2893136E+00   0.2156245E+01  -0.1088800E-01
 0.1320000E+02   0.2163332E+01  -0.8556713E+00   0.2163090E+01  -0.3230660E-01
 0.1340000E+02   0.2174534E+01  -0.1449892E+01   0.2173838E+01  -0.5502157E-01
 0.1360000E+02   0.2187956E+01  -0.2109786E+01   0.2186472E+01  -0.8054827E-01
 0.1380000E+02   0.2200170E+01  -0.2844756E+01   0.2197458E+01  -0.1091943E+00
 0.1400000E+02   0.2207505E+01  -0.3581723E+01   0.2203193E+01  -0.1379076E+00
 0.1420000E+02   0.2209473E+01  -0.4193712E+01   0.2203557E+01  -0.1615760E+00
 0.1440000E+02   0.2208115E+01  -0.4563646E+01   0.2201114E+01  -0.1756919E+00
 0.1460000E+02   0.2209914E+01  -0.4589626E+01   0.2202827E+01  -0.1768338E+00
 0.1480000E+02   0.2223823E+01  -0.4381590E+01   0.2217324E+01  -0.1698971E+00
 0.1500000E+02   0.2250844E+01  -0.4173643E+01   0.2244875E+01  -0.1638151E+00
 0.1520000E+02   0.2286582E+01  -0.4075379E+01   0.2280800E+01  -0.1625047E+00
 0.1540000E+02   0.2327517E+01  -0.4086644E+01   0.2321600E+01  -0.1658704E+00
 0.1560000E+02   0.2372053E+01  -0.4180248E+01   0.2365743E+01  -0.1729093E+00
 0.1580000E+02   0.2419638E+01  -0.4334446E+01   0.2412718E+01  -0.1828720E+00
 0.1600000E+02   0.2470082E+01  -0.4534757E+01   0.2462349E+01  -0.1952941E+00
 0.1620000E+02   0.2523367E+01  -0.4769318E+01   0.2514630E+01  -0.2098034E+00
 0.1640000E+02   0.2579699E+01  -0.5027680E+01   0.2569774E+01  -0.2260771E+00
 0.1660000E+02   0.2639554E+01  -0.5303567E+01   0.2628254E+01  -0.2439808E+00
 0.1680000E+02   0.2703481E+01  -0.5598007E+01   0.2690588E+01  -0.2637200E+00
 0.1700000E+02   0.2771876E+01  -0.5914887E+01   0.2757118E+01  -0.2856445E+00
 0.1720000E+02   0.2845075E+01  -0.6256806E+01   0.2828128E+01  -0.3100704E+00
 0.1740000E+02   0.2923479E+01  -0.6625532E+01   0.2903954E+01  -0.3373104E+00
 0.1760000E+02   0.3007572E+01  -0.7023166E+01   0.2985005E+01  -0.3677378E+00
 0.1780000E+02   0.3097924E+01  -0.7452644E+01   0.3071754E+01  -0.4018215E+00
 0.1800000E+02   0.3195184E+01  -0.7917916E+01   0.3164723E+01  -0.4401503E+00
 0.1820000E+02   0.3300081E+01  -0.8424106E+01   0.3264475E+01  -0.4834593E+00
 0.1840000E+02   0.3413411E+01  -0.8977648E+01   0.3371594E+01  -0.5326598E+00
 0.1860000E+02   0.3536019E+01  -0.9586303E+01   0.3486642E+01  -0.5888640E+00
 0.1880000E+02   0.3668754E+01  -0.1025863E+02   0.3610105E+01  -0.6533749E+00
 0.1900000E+02   0.3812436E+01  -0.1100248E+02   0.3742359E+01  -0.7276093E+00
 0.1920000E+02   0.3967946E+01  -0.1182248E+02   0.3883774E+01  -0.8129533E+00
 0.1940000E+02   0.4136613E+01  -0.1271857E+02   0.4035114E+01  -0.9107264E+00
 0.1960000E+02   0.4320932E+01  -0.1369235E+02   0.4198135E+01  -0.1022801E+01
 0.1980000E+02   0.4524652E+01  -0.1476350E+02   0.4375274E+01  -0.1153016E+01
 0.2000000E+02   0.4751489E+01  -0.1597649E+02   0.4567961E+01  -0.1307814E+01
