  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9090483E-05   0.1000002E+01  -0.1586592E-06
 0.2099800E+00   0.1000002E+01  -0.9090483E-05   0.1000002E+01  -0.1586592E-06
 0.4000000E+00   0.1000007E+01  -0.3403994E-04   0.1000007E+01  -0.5941131E-06
 0.6000000E+00   0.1000015E+01  -0.7791199E-04   0.1000015E+01  -0.1359842E-05
 0.8000000E+00   0.1000028E+01  -0.1421867E-03   0.1000028E+01  -0.2481694E-05
 0.1000000E+01   0.1000043E+01  -0.2297834E-03   0.1000043E+01  -0.4010651E-05
 0.1200000E+01   0.1000063E+01  -0.3454281E-03   0.1000063E+01  -0.6029240E-05
 0.1400000E+01   0.1000088E+01  -0.4975550E-03   0.1000088E+01  -0.8684736E-05
 0.1600000E+01   0.1000118E+01  -0.7032647E-03   0.1000118E+01  -0.1227573E-04
 0.1800000E+01   0.1000155E+01  -0.1003642E-02   0.1000155E+01  -0.1751957E-04
 0.2000000E+01   0.1000203E+01  -0.1524899E-02   0.1000203E+01  -0.2661992E-04
 0.2200000E+01   0.1000272E+01  -0.2856534E-02   0.1000272E+01  -0.4986951E-04
 0.2400000E+01   0.1000348E+01  -0.9108588E-02   0.1000348E+01  -0.1590302E-03
 0.2600000E+01   0.1000216E+01  -0.2133558E-01   0.1000216E+01  -0.3724566E-03
 0.2800000E+01   0.1000143E+01  -0.7334424E-02   0.1000143E+01  -0.1280281E-03
 0.3000000E+01   0.1000245E+01  -0.4106708E-02   0.1000245E+01  -0.7169311E-04
 0.3200000E+01   0.1000335E+01  -0.3932993E-02   0.1000335E+01  -0.6866667E-04
 0.3400000E+01   0.1000426E+01  -0.5034397E-02   0.1000426E+01  -0.8790420E-04
 0.3600000E+01   0.1000513E+01  -0.9011477E-02   0.1000513E+01  -0.1573605E-03
 0.3800000E+01   0.1000489E+01  -0.1564708E-01   0.1000489E+01  -0.2732265E-03
 0.4000000E+01   0.1000439E+01  -0.9926923E-02   0.1000439E+01  -0.1733336E-03
 0.4200000E+01   0.1000534E+01  -0.6790211E-02   0.1000534E+01  -0.1185748E-03
 0.4400000E+01   0.1000633E+01  -0.6257502E-02   0.1000633E+01  -0.1092831E-03
